algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,44,node_window_balanced,1.6776643339999282,0,0,1.8432162329554558,0,0,0,0,44,0,0,0.6658233962953091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window_balanced,1.5861485079998374,0,0,1.8476722296327353,0,0,0,0,44,0,0,0.6628698203712702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window_balanced,1.9020301919998701,1,0.752515467,2.0946123879402876,1.8435799181461334,0,1.8435799181461334,1,44,0,0,0.6672368943691254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window_balanced,2.2199570019998873,1,0.9610437629999999,2.40224264934659,2.0814878027886152,2.54877857118845,2.0814878027886152,1,44,1,0.0007493533194065094,0.6684394087642431,0,0,0,0,3.8451517894864082,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window_balanced,1.640452501000027,0,0,1.845479805022478,0,0,0,0,48,0,0,0.6644937191158533,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window_balanced,2.4912408500001675,1,1.6918704240000002,2.598564997315407,2.3162191286683083,0.9919499326497316,2.3162191286683083,1,48,1,0.0017601829022169113,0.668590385466814,0,0,0,0,4.18881825171411,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window_balanced,2.128135137000072,1,0.846252738,2.313299274072051,2.0308339837938547,0,2.0308339837938547,1,48,0,0,0.6683898642659187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window_balanced,2.3152393970000276,0,0,2.4594051260501146,0,0,0,0,48,0,0,0.6681353412568569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window_balanced,2.0701817829999527,0,0,2.23056735470891,0,0,0,0,52,0,0,0.6654897443950176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window_balanced,2.479742616000294,1,0.799729398,2.5189845748245716,2.251930283382535,0.34069853089749813,2.251930283382535,1,52,1,0.000656643882393837,0.6658796705305576,0,0,0,0,4.401896484196186,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window_balanced,2.351169803000289,1,1.0064784660000001,2.478045057505369,2.1421923115849495,0,2.1421923115849495,1,52,0,0,0.6677966304123402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window_balanced,1.9549549530000832,0,0,2.1323035452514887,0,0,0,0,52,0,0,0.6647094562649727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window_balanced,2.517157799000188,1,2.501146404,2.613696912303567,2.3352415710687637,1.0891135353595018,2.3352415710687637,1,56,1,0.0006710048764944077,0.6692923475056887,0,0,0,0,3.9571165423840284,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window_balanced,2.0243411609999384,1,0.993472581,2.205794245004654,1.8742908742278814,0,1.8742908742278814,1,56,0,0,0.6674266271293163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window_balanced,1.6332652520001147,0,0,1.8695248626172543,0,0,0,0,56,0,0,0.6666323393583298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window_balanced,2.071470485999839,0,0,2.237027218565345,0,0,0,0,56,0,0,0.670144896954298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window_balanced,1.6996955669999352,0,0,1.9138947986066341,0,0,0,0,60,0,0,0.6663245670497417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window_balanced,1.7375482479999391,0,0,1.9472625311464071,0,0,0,0,60,0,0,0.6662986055016518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window_balanced,1.9845631059998823,1,0.734724411,2.1727766636759043,1.927665363997221,1.283110599964857,1.927665363997221,1,60,1,0.00026718713343143463,0.6665955893695354,0,0,0,0,3.2090635299682617,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window_balanced,1.7905966699997862,0,0,1.9844415467232466,0,0,0,0,60,0,0,0.6672671381384134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window_balanced,2.132620766999821,1,1.524895425,2.29248390160501,2.1227212324738503,0.1608688235282898,2.1227212324738503,1,64,1,0.0009624660015106201,0.66548409499228,0,0,0,0,3.494351075962186,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window_balanced,1.6213842099999738,0,0,1.848391892388463,0,0,0,0,64,0,0,0.6657104976475239,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window_balanced,1.8435786679999637,1,0.49523668,2.1033583506941795,1.8554972670972347,0,1.8554972670972347,1,64,0,0,0.6657524798065424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window_balanced,1.8923489670002027,1,0.258618388,2.111904766410589,1.8529402539134026,0,1.8529402539134026,1,64,0,0,0.6671917978674173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window_balanced,1.5918256450000854,0,0,1.8260498587042093,0,0,0,0,68,0,0,0.6647303458303213,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window_balanced,1.8866341169999714,0,0,2.0962167531251907,0,0,0,0,68,0,0,0.665526857599616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window_balanced,2.5935219669999015,1,2.28942351,2.5799908731132746,2.325257558375597,2.1457493975758553,2.325257558375597,1,68,1,0.0007682573050260544,0.6670102570205927,0,0,0,0,3.749918522313237,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window_balanced,1.9211028619998842,1,0.761250909,2.085093390196562,1.830955222249031,0,1.830955222249031,1,68,0,0,0.6676365844905376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window_balanced,2.135539074999997,0,0,2.290638254955411,0,0,0,0,72,0,0,0.6674747075885534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window_balanced,2.1405224630001385,0,0,2.2728051226586103,0,0,0,0,72,0,0,0.6664823554456234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window_balanced,2.5120419760000914,1,0.8663721569999999,2.6081091072410345,2.319004924967885,0.7728589028120041,2.319004924967885,1,72,1,0.0018107648938894272,0.6665905155241489,0,0,0,0,4.328704621642828,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window_balanced,2.5420159069998363,1,0.657147573,2.4947492126375437,2.2754078172147274,0,2.2754078172147274,1,72,0,0,0.6668338794261217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window_balanced,1.5585518340000135,0,0,1.8155052680522203,0,0,0,0,76,0,0,0.6613433733582497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window_balanced,2.090799352999852,1,0.8559026789999999,2.246954970061779,1.9612922724336386,0,1.9612922724336386,1,76,0,0,0.6653439234942198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window_balanced,2.4474743900001386,1,1.7598276840000002,2.558489115908742,2.2648174352943897,1.064540857449174,2.2648174352943897,1,76,1,0.0005394704639911652,0.6695596165955067,0,0,0,0,4.261273926123977,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window_balanced,2.2051412800001344,0,0,2.3858918100595474,0,0,0,0,76,0,0,0.666746262460947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window_balanced,2.222261997000146,0,0,2.356598360463977,0,0,0,0,80,0,0,0.665823781862855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window_balanced,2.119695423000053,1,1.014303585,2.2688694074749947,1.9304710701107979,0,1.9304710701107979,1,80,0,0,0.6650473736226559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window_balanced,2.435779509999861,1,1.345752738,2.5199620593339205,2.295334432274103,0.8194843791425228,2.295334432274103,1,80,1,0.0009155552834272385,0.6675367429852486,0,0,0,0,3.9364043623209,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window_balanced,1.581781385000113,0,0,1.874149739742279,0,0,0,0,80,0,0,0.6631673313677311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window_balanced,2.0887303889999203,1,2.293214157,2.271174069494009,2.0160678923130035,1.5861399974673986,2.0160678923130035,1,84,1,0.0005209185183048248,0.667610727250576,0,0,0,0,3.06981205008924,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window_balanced,1.584351022000078,0,0,1.8185439985245466,0,0,0,0,84,0,0,0.6673024836927652,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window_balanced,1.6063186339999902,0,0,1.8509769923985004,0,0,0,0,84,0,0,0.6671455819159746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window_balanced,1.6229397460001564,0,0,1.8505324870347977,0,0,0,0,84,0,0,0.6672697030007839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window_balanced,1.8171088710000731,1,0.662382267,1.9917600620537996,1.7706757690757513,0,1.7706757690757513,1,88,0,0,0.6642235517501831,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window_balanced,1.4641405179999083,0,0,1.7631945870816708,0,0,0,0,88,0,0,0.6621095221489668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window_balanced,2.683576136000056,1,2.429915832,2.6371592544019222,2.366562517359853,0.6720379125326872,2.366562517359853,1,88,1,0.0016050226986408234,0.6684563495218754,0,0,0,0,4.286716349422932,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window_balanced,2.2223722670000825,1,1.6163635200000002,2.361306443810463,2.091411478817463,0,2.091411478817463,1,88,0,0,0.6678944025188684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window_balanced,1.9992495919999556,1,1.064347761,2.194167399778962,1.8390403278172016,1.8165312465280294,1.8390403278172016,1,92,1,0.0006238874047994614,0.6640158295631409,0,0,0,0,3.105547148734331,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window_balanced,1.6453250969998408,0,0,1.8969162534922361,0,0,0,0,92,0,0,0.662164768204093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window_balanced,1.62551194699995,0,0,1.8893162067979574,0,0,0,0,92,0,0,0.6621150486171246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window_balanced,1.6337350029999698,0,0,1.8356990683823824,0,0,0,0,92,0,0,0.6648851204663515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window_balanced,2.1520761760001506,1,0.361643661,2.272218344733119,1.9102886207401752,0,1.9102886207401752,1,96,0,0,0.6673839949071407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window_balanced,2.4722202350002362,1,2.614389633,2.604156121611595,2.31337646022439,0.7629742808640003,2.31337646022439,1,96,1,0.0007272828370332718,0.6690330728888512,0,0,0,0,4.038511840626597,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window_balanced,2.030634791999887,1,0.56412452,2.1952410135418177,1.912935510277748,0,1.912935510277748,1,96,0,0,0.665903577581048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window_balanced,1.647053316999859,0,0,1.9102081395685673,0,0,0,0,96,0,0,0.66179358959198,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window_balanced,1.6783809489999157,0,0,1.8564773388206959,0,0,0,0,100,0,0,0.6665515005588531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window_balanced,1.8556339290000778,1,0.657403995,2.050754314288497,1.8312037847936153,0,1.8312037847936153,1,100,0,0,0.6657658126205206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window_balanced,2.385507860999951,1,2.003285205,2.486734578385949,2.2637993078678846,2.508109236136079,2.2637993078678846,1,100,1,0.0010491125285625458,0.6676777340471745,0,0,0,0,3.4606241192668676,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window_balanced,1.5523795070000688,0,0,1.8294264040887356,0,0,0,0,100,0,0,0.664754519239068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window_balanced,2.3792264450001994,1,0.774850086,2.5039154924452305,2.1161333452910185,0.6582654546946287,2.1161333452910185,1,104,1,0.0011813119053840637,0.6680819988250732,0,0,0,0,3.6813212502747774,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window_balanced,2.346271940999941,1,1.205230596,2.443882416933775,2.1417308188974857,0,2.1417308188974857,1,104,0,0,0.6665992997586727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window_balanced,1.536454049000099,0,0,1.824980340898037,0,0,0,0,104,0,0,0.6626326516270638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window_balanced,1.9021233060000213,1,0.798712557,2.096663247793913,1.8302342649549246,0,1.8302342649549246,1,104,0,0,0.6669743843376637,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window_balanced,2.0245329319999428,1,0.892976022,2.1847415417432785,1.8867082633078098,0.24575094692409039,1.8867082633078098,1,108,1,0.0002980828285217285,0.6635444536805153,0,0,0,0,3.3344267327338457,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window_balanced,1.9880336119998674,1,0.85040025,2.1531055960804224,1.8692600429058075,0,1.8692600429058075,1,108,0,0,0.6644803062081337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window_balanced,1.5976142489998892,0,0,1.8830406218767166,0,0,0,0,108,0,0,0.6627840064466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window_balanced,1.5022728110001253,0,0,1.8546702153980732,0,0,0,0,108,0,0,0.6621899381279945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window_balanced,2.054816343999846,1,0.8751237300000001,2.2362594231963158,1.9442791286855936,0,1.9442791286855936,1,112,0,0,0.6653501354157925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window_balanced,1.5884074100001726,0,0,1.8308165334165096,0,0,0,0,112,0,0,0.6650718320161104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window_balanced,2.2711714879999363,1,1.060055118,2.416113378480077,2.2390946615487337,0,2.2390946615487337,1,112,0,0,0.6684895996004343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window_balanced,2.516018306999854,1,1.71177552,2.6135693211108446,2.422926153987646,0.42300407588481903,2.422926153987646,1,112,1,0.001078566536307335,0.6679230518639088,0,0,0,0,4.065234856680036,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window_balanced,1.8228595689998883,0,0,2.034744268283248,0,0,0,0,116,0,0,0.6658811792731285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window_balanced,1.88798646299972,0,0,2.080336583778262,0,0,0,0,116,0,0,0.6670453548431396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window_balanced,1.8178900160000921,0,0,2.01857259683311,0,0,0,0,116,0,0,0.666167862713337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window_balanced,2.5789179610001156,1,2.634568758,2.662934947758913,2.3697163574397564,2.9268823452293873,2.3697163574397564,1,116,1,0.002101527526974678,0.6681250911206007,0,0,0,0,3.711090764030814,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window_balanced,1.4768020029999889,0,0,1.7663589045405388,0,0,0,0,120,0,0,0.6622382197529078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window_balanced,1.8527247670001543,1,0.767875833,2.038438320159912,1.7820360828191042,0,1.7820360828191042,1,120,0,0,0.6653013620525599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window_balanced,2.0316618850000623,1,1.1070240839999999,2.235553849488497,2.050768392160535,0.6437898930162191,2.050768392160535,1,120,1,0.0006710551679134369,0.668192183598876,0,0,0,0,3.0948320142924786,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window_balanced,1.9017535330001465,0,0,2.0617587845772505,0,0,0,0,120,0,0,0.6675520930439234,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window_balanced,1.9580212519999804,1,1.454970894,2.115998011082411,1.873050756752491,0,1.873050756752491,1,124,0,0,0.666448388248682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window_balanced,1.2528840440002114,0,0,1.5924687571823597,0,0,0,0,124,0,0,0.6662401854991913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window_balanced,2.151476311999886,1,1.760700843,2.3348879870027304,2.1390249766409397,1.7861001938581467,2.1390249766409397,1,124,1,0.0007805395871400833,0.6690360400825739,0,0,0,0,2.9962060153484344,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window_balanced,1.2624104020001141,0,0,1.628156878054142,0,0,0,0,124,0,0,0.6624147184193134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window_balanced,1.5313081389999752,0,0,1.7407791037112474,0,0,0,0,0,0,0,0.626198522746563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window_balanced,2.7661085240000602,1,1.889179398,2.6855785232037306,2.3699314817786217,0,2.3699314817786217,1,0,0,0,0.6283384673297405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window_balanced,2.7349926210000604,1,0.7800389759999999,2.8160054851323366,2.6855505239218473,2.115000117570162,2.6855505239218473,1,0,1,0.0020654071122407913,0.6302591916173697,0,0,0,0,4.828350534662604,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window_balanced,1.961589280000112,1,0.9450385020000001,2.1107691396027803,1.7953119799494743,0,1.7953119799494743,1,0,0,0,0.6256063766777515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window_balanced,1.7268833709999853,0,0,1.892573045566678,0,0,0,0,4,0,0,0.6284744143486023,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window_balanced,2.5624465859999646,1,1.60007295,2.5936281736940145,2.3263606019318104,0,2.3263606019318104,1,4,0,0,0.6296249069273472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window_balanced,2.1263145030002306,1,0.95128455,2.249395679682493,1.9319926276803017,0,1.9319926276803017,1,4,0,0,0.6294476259499788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window_balanced,2.90520864299981,1,2.356974099,2.9232894238084555,2.6608005855232477,1.1892307307571173,2.6608005855232477,1,4,1,0.0021081939339637756,0.6307745203375816,0,0,0,0,4.917588818818331,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window_balanced,2.471546150000222,1,1.1760491339999999,2.5456032026559114,2.3491936288774014,0.6898472495377064,2.3491936288774014,1,8,1,0.0005848836153745651,0.625720551237464,0,0,0,0,4.072516204789281,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window_balanced,1.7863357579998365,0,0,1.95357652194798,0,0,0,0,8,0,0,0.6256720311939716,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window_balanced,2.2375834730001998,0,0,2.3583534695208073,0,0,0,0,8,0,0,0.625760592520237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window_balanced,2.2169206130002976,1,1.0955601540000002,2.3370364643633366,1.9713979996740818,0,1.9713979996740818,1,8,0,0,0.6243841927498579,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window_balanced,1.5316640720000123,0,0,1.7474031783640385,0,0,0,0,12,0,0,0.6262552011758089,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window_balanced,2.3172917480000024,1,1.609582008,2.3837959114462137,2.115068217739463,0,2.115068217739463,1,12,0,0,0.6273540165275335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window_balanced,1.5234118670000498,0,0,1.705467453226447,0,0,0,0,12,0,0,0.6263128835707903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window_balanced,2.3674286780000102,1,0.8521481790000001,2.4972364474087954,2.4020855091512203,2.49801535718143,2.4020855091512203,1,12,1,0.002803366631269455,0.6279745046049356,0,0,0,0,4.247674226760864,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window_balanced,1.556481946999952,0,0,1.7958379220217466,0,0,0,0,16,0,0,0.6262565739452839,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window_balanced,1.5847282069998982,0,0,1.7819048520177603,0,0,0,0,16,0,0,0.6270565837621689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window_balanced,1.7393428769997854,1,0.794455806,1.9331068806350231,1.8003561962395906,0,1.8003561962395906,1,16,0,0,0.6279177740216255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window_balanced,2.9051645609999923,1,2.305771011,2.8297172263264656,2.5731651429086924,5.83207456022501,2.5731651429086924,1,16,1,0.001511111855506897,0.6305112056434155,0,0,0,0,3.755891941487789,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window_balanced,1.9496668290000798,1,1.4437473719999998,2.076448433101177,1.8353844843804836,0,1.8353844843804836,1,20,0,0,0.6287790797650814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window_balanced,2.2112086269999054,1,2.063460636,2.309932954609394,2.080348886549473,0.27802607975900173,2.080348886549473,1,20,1,0.001857144758105278,0.6291508246213198,0,0,0,0,3.1810728292912245,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window_balanced,1.6108641670000452,1,0.747343749,1.828651649877429,1.5792963225394487,0,1.5792963225394487,1,20,0,0,0.626373765990138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window_balanced,1.250008051000009,0,0,1.5126442052423954,0,0,0,0,20,0,0,0.6259085405617952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window_balanced,1.480220104999944,1,0.5576682749999999,1.729683643206954,1.543544514104724,0,1.543544514104724,1,24,0,0,0.6245843730866909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window_balanced,1.6372644560000253,1,0.602298444,1.834778182208538,1.7341172639280558,0,1.7341172639280558,1,24,0,0,0.6267491616308689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window_balanced,1.3119200219998675,0,0,1.5395508203655481,0,0,0,0,24,0,0,0.6297635640949011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window_balanced,2.778747224999961,1,2.973963996,2.701417226344347,2.3705187160521746,4.862998181954026,2.3705187160521746,1,24,1,0.0017145853489637375,0.6297253631055355,0,0,0,0,3.400010995566845,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window_balanced,1.5988906709999355,1,0.27501528000000003,1.7991201914846897,1.7072632685303688,0,1.7072632685303688,1,28,0,0,0.6276529598981142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window_balanced,1.375784809000038,0,0,1.6806333512067795,0,0,0,0,28,0,0,0.623981848359108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window_balanced,2.261636131000273,1,1.825792524,2.3696337826550007,2.166472340002656,1.5674873739480972,2.166472340002656,1,28,1,0.0020666029304265976,0.632084883749485,0,0,0,0,3.2729380689561367,0,0,0,0,0,0
