algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,63,node_window_balanced,1.8267513710000003,1,0.700615557,1.995567923411727,1.7617868799716234,0,1.7617868799716234,1,60,0,0,0.6209417507052422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window_balanced,2.0852735889999963,1,0.831522834,2.1836526952683926,1.905969550833106,1.3343925587832928,1.905969550833106,1,64,1,0.0006105657666921616,0.6190543100237846,0,0,0,0,3.4874062221497297,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window_balanced,1.669283056999916,0,0,1.8465774077922106,0,0,0,0,64,0,0,0.618992529809475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window_balanced,1.659519562000071,0,0,1.8852776512503624,0,0,0,0,64,0,0,0.6157973073422909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window_balanced,1.8068477329999837,1,0.361122552,1.976243857294321,1.8555440697818995,0,1.8555440697818995,1,64,0,0,0.6207424141466618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window_balanced,1.6052991239999415,0,0,1.7957237754017115,0,0,0,0,68,0,0,0.6177602857351303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window_balanced,1.9896057880000058,0,0,2.107865607365966,0,0,0,0,68,0,0,0.6196398288011551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window_balanced,2.706242399999951,1,2.5783076069999997,2.632821938022971,2.345695447176695,2.2035392057150602,2.345695447176695,1,68,1,0.0022581908851861954,0.6303488481789827,0,0,0,0,3.7967309933155775,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window_balanced,1.976130072999979,1,0.901770615,2.09873129054904,1.7977462019771338,0,1.7977462019771338,1,68,0,0,0.6208138652145863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window_balanced,2.141210269000055,0,0,2.254368383437395,0,0,0,0,72,0,0,0.6187283117324114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window_balanced,2.1832978579999462,0,0,2.282235885038972,0,0,0,0,72,0,0,0.621319966390729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window_balanced,2.5155358009999986,1,1.775168106,2.5578070916235447,2.261428873986006,0.8511430062353611,2.261428873986006,1,72,1,0.0008817650377750397,0.6308845300227404,0,0,0,0,4.320057850331068,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window_balanced,2.1479985380000812,0,0,2.2607100047171116,0,0,0,0,72,0,0,0.6221118364483118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window_balanced,1.672871514999997,0,0,1.8454854041337967,0,0,0,0,76,0,0,0.617301482707262,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window_balanced,2.289467967000064,0,0,2.3888326808810234,0,0,0,0,76,0,0,0.6198025345802307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window_balanced,2.4734888420000516,1,1.54899051,2.55610872246325,2.297328367829323,0.8379557970911264,2.297328367829323,1,76,1,0.0019973013550043106,0.6231350582093,0,0,0,0,4.322799917310476,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window_balanced,2.1572122339999282,1,1.0405240199999999,2.2902274783700705,1.942903932183981,0,1.942903932183981,1,76,0,0,0.6207508277148008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window_balanced,2.3084369119999337,0,0,2.400057351216674,0,0,0,0,80,0,0,0.6196913383901119,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window_balanced,2.297445218000007,1,1.248180924,2.384076876565814,1.967709543183446,0,1.967709543183446,1,80,0,0,0.6209365334361792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window_balanced,2.47401155700004,1,0.942897372,2.5505115929991007,2.3929091449826956,1.3129627089947462,2.3929091449826956,1,80,1,0.001264873892068863,0.6255768705159426,0,0,0,0,3.9939534086734056,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window_balanced,1.4502468569999678,0,0,1.6987560149282217,0,0,0,0,80,0,0,0.6164205782115459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window_balanced,2.22219456900001,1,3.3584918129999997,2.334059175103903,1.9605643339455128,0.9580854792147875,1.9605643339455128,1,84,1,0.0006529223173856735,0.611709862947464,0,0,0,0,3.013374611735344,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window_balanced,1.5739913030000139,0,0,1.768545063212514,0,0,0,0,84,0,0,0.6096526198089123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window_balanced,1.5577326760000005,0,0,1.7551989890635014,0,0,0,0,84,0,0,0.6120812278240919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window_balanced,1.7335842809999917,1,0.408690684,1.9029059298336506,1.7664469797164202,0,1.7664469797164202,1,84,0,0,0.6089812908321619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window_balanced,1.8311780479999697,1,0.7828799339999999,1.9406364988535643,1.6794151160866022,0,1.6794151160866022,1,88,0,0,0.6192627195268869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window_balanced,1.4477197190000766,0,0,1.6618939153850079,0,0,0,0,88,0,0,0.6156645100563765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window_balanced,2.919299111999976,1,2.022873294,2.8381025325506926,2.5004541371017694,2.621877696365118,2.5004541371017694,1,88,1,0.0010120980441570282,0.6253183223307133,0,0,0,0,4.4340086448937654,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window_balanced,2.4197535819999985,1,1.8036543900000002,2.500489776954055,2.199447385966778,0,2.199447385966778,1,88,0,0,0.6218281146138906,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window_balanced,1.9936637289999908,1,0.888401016,2.129727356135845,1.83327498100698,1.5473248902708292,1.83327498100698,1,92,1,0.00016031786799430847,0.618493564426899,0,0,0,0,3.1143434531986713,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window_balanced,1.7030095400000391,0,0,1.9090668931603432,0,0,0,0,92,0,0,0.6182105019688606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window_balanced,1.6313689150001096,0,0,1.8389474265277386,0,0,0,0,92,0,0,0.6175127122551203,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window_balanced,1.6876994860000991,0,0,1.8291436731815338,0,0,0,0,92,0,0,0.6188401281833649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window_balanced,2.09752990700008,1,0.658605993,2.187252253293991,1.9672896564006805,0,1.9672896564006805,1,96,0,0,0.6177994646131992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window_balanced,2.524830834999989,1,2.404023255,2.5956067610532045,2.3280198220163584,0.3120229225605726,2.3280198220163584,1,96,1,0.0030829589813947678,0.6205635759979486,0,0,0,0,4.110778536647558,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window_balanced,2.2028590110000437,1,0.642156144,2.307662369683385,2.200301142409444,0,2.200301142409444,1,96,0,0,0.6209775600582361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window_balanced,1.7338850459999549,0,0,1.9512837938964367,0,0,0,0,96,0,0,0.6178503856062889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window_balanced,1.6839334469999585,0,0,1.8082434553653002,0,0,0,0,100,0,0,0.6191044077277184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window_balanced,2.0834856989999366,1,1.4807523809999998,2.2398098204284906,1.7459788490086794,0,1.7459788490086794,1,100,0,0,0.6193330716341734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window_balanced,2.519254911999951,1,1.1165959019999998,2.5937469005584717,2.2209706995636225,3.3849517107009888,2.2209706995636225,1,100,1,0.0003216024488210678,0.6228397525846958,0,0,0,0,3.4526360481977463,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window_balanced,1.4941955979999761,0,0,1.7386615052819252,0,0,0,0,100,0,0,0.618222938850522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window_balanced,2.3145484349999492,1,2.1307519619999997,2.393032595515251,2.0375175420194864,0,2.0375175420194864,1,104,0,0,0.622647961601615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window_balanced,2.4643137670000215,1,1.028515491,2.5165139865130186,2.4018773026764393,0.32762855663895607,2.4018773026764393,1,104,1,0.0024941805750131607,0.6208142191171646,0,0,0,0,3.636939061805606,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window_balanced,1.474579351999978,0,0,1.7093944866210222,0,0,0,0,104,0,0,0.6163790449500084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window_balanced,1.8154297649999762,1,0.844262115,2.0021292492747307,1.72037024050951,0,1.72037024050951,1,104,0,0,0.6204358953982592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window_balanced,2.093003556000042,1,1.103604486,2.2186942640691996,1.8505542185157537,1.1036183405667543,1.8505542185157537,1,108,1,0.00028794072568416595,0.6188152749091387,0,0,0,0,3.2902827970683575,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window_balanced,1.9056620959999577,1,0.398487816,2.0476082526147366,1.9145342763513327,0,1.9145342763513327,1,108,0,0,0.618637952953577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window_balanced,1.5947893090000207,0,0,1.8350731004029512,0,0,0,0,108,0,0,0.6184397116303444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window_balanced,1.6006637379999233,0,0,1.9046715833246708,0,0,0,0,108,0,0,0.6187471747398376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window_balanced,1.9590309890000412,1,0.7293739859999999,2.1042424496263266,1.8608454838395119,0,1.8608454838395119,1,112,0,0,0.6178866345435381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window_balanced,1.5842305579999447,0,0,1.7838382329791784,0,0,0,0,112,0,0,0.6186615470796824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window_balanced,2.2523389509998992,1,1.396516308,2.353347836062312,2.120346814393997,0,2.120346814393997,1,112,0,0,0.6214141249656677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window_balanced,2.494897622999929,1,1.649484621,2.5407830625772476,2.357015445828438,0.3641183618456125,2.357015445828438,1,112,1,0.0012328550219535828,0.6214335449039936,0,0,0,0,4.0565169509500265,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window_balanced,1.7809748700000227,0,0,1.9285919517278671,0,0,0,0,116,0,0,0.6183971483260393,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window_balanced,1.829787643999964,0,0,1.9831144493073225,0,0,0,0,116,0,0,0.619906609877944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window_balanced,1.933118658000069,1,0.37848125099999996,2.060291389003396,1.9338693469762802,0,1.9338693469762802,1,116,0,0,0.6217683963477612,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window_balanced,2.6148749889999863,1,2.512655784,2.643725138157606,2.3640604745596647,2.98262045904994,2.3640604745596647,1,116,1,0.002159731462597847,0.6246290970593691,0,0,0,0,3.718380857259035,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window_balanced,1.4540540460000102,0,0,1.6868919152766466,0,0,0,0,120,0,0,0.6177039984613657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window_balanced,1.8108344629999351,0,0,1.9585426840931177,0,0,0,0,120,0,0,0.6182299442589283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window_balanced,1.9137897800000587,1,0.846818094,2.0781757943332195,1.9368006009608507,0.4626881740987301,1.9368006009608507,1,120,1,0.0007983818650245667,0.6193336807191372,0,0,0,0,3.060300948098302,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window_balanced,1.781714637000107,1,0.66233382,1.9314375650137663,1.7104094233363867,0,1.7104094233363867,1,120,0,0,0.6186461914330721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window_balanced,2.005310184999985,1,1.5204702,2.123028852045536,1.8692740090191364,0,1.8692740090191364,1,124,0,0,0.6207623016089201,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window_balanced,1.2282309579999833,0,0,1.5457913465797901,0,0,0,0,124,0,0,0.615099711343646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window_balanced,2.1197869739999646,1,1.0036977569999999,2.2419537976384163,2.1301041804254055,1.8994067944586277,2.1301041804254055,1,124,1,0.0008040033280849457,0.6206583995372057,0,0,0,0,2.97519626095891,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window_balanced,1.2626863639999897,0,0,1.582004552707076,0,0,0,0,124,0,0,0.6156788375228643,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window_balanced,1.5441184710001608,0,0,1.7338183037936687,0,0,0,0,0,0,0,0.6110663861036301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window_balanced,2.7526162859999204,1,1.6419911520000001,2.6420278754085302,2.367925578728318,0,2.367925578728318,1,0,0,0,0.6128639876842499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window_balanced,2.684204948999877,1,1.000655433,2.7556710615754128,2.644103279337287,1.9385599493980408,2.644103279337287,1,0,1,0.00230548158288002,0.6118258368223906,0,0,0,0,4.821624543517828,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window_balanced,1.9445933399997557,1,0.856567053,2.0773091297596693,1.7914724349975586,0,1.7914724349975586,1,0,0,0,0.6095281485468149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window_balanced,1.6378377960002126,0,0,1.7844822350889444,0,0,0,0,4,0,0,0.6123920734971762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window_balanced,2.367760485000076,1,1.8278172000000001,2.422881979495287,2.1178049743175507,0,2.1178049743175507,1,4,0,0,0.6117665879428387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window_balanced,1.9367228119999709,1,0.8008637970000001,2.0540534239262342,1.7867097798734903,0,1.7867097798734903,1,4,0,0,0.6118452083319426,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window_balanced,2.8228384230000074,1,2.3106706740000003,2.83785760961473,2.58056621812284,1.8109094984829426,2.58056621812284,1,4,1,0.002842409536242485,0.6151956059038639,0,0,0,0,4.83872352540493,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window_balanced,2.5078085560001,1,1.9825421460000001,2.5623751282691956,2.2315635308623314,0.6309244930744171,2.2315635308623314,1,8,1,0.000536106526851654,0.6119888480752707,0,0,0,0,4.0515895038843155,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window_balanced,1.7883410660000436,0,0,1.9499471131712198,0,0,0,0,8,0,0,0.6116899251937866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window_balanced,2.1515431980001267,1,0.7999660080000001,2.2301107309758663,1.963177651166916,0,1.963177651166916,1,8,0,0,0.6126015558838844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window_balanced,2.286362825000083,0,0,2.368933252990246,0,0,0,0,8,0,0,0.6141717173159122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window_balanced,1.5527032069999223,0,0,1.7455774545669556,0,0,0,0,12,0,0,0.6100567113608122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window_balanced,2.4775330700000495,1,1.024353171,2.5551133193075657,2.440910754725337,2.469251587986946,2.440910754725337,1,12,1,0.004391273483633995,0.6121497396379709,0,0,0,0,4.237148942425847,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window_balanced,1.5524251230000345,0,0,1.7233149446547031,0,0,0,0,12,0,0,0.6106689404696226,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window_balanced,2.3325238050000507,1,1.7888858220000001,2.4337869826704264,2.1352312192320824,0,2.1352312192320824,1,12,0,0,0.6136956978589296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window_balanced,1.4244754130000956,0,0,1.6619271151721478,0,0,0,0,16,0,0,0.6077417060732841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window_balanced,1.5403882910003404,0,0,1.7166978362947702,0,0,0,0,16,0,0,0.6097861714661121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window_balanced,1.7393776099999059,1,0.643226595,1.9072787333279848,1.69255112670362,0,1.69255112670362,1,16,0,0,0.6132989730685949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window_balanced,2.937850017999949,1,2.4713068500000004,2.8287672847509384,2.5538246296346188,6.483781199902296,2.5538246296346188,1,16,1,0.002169085666537285,0.6144037283957005,0,0,0,0,3.746630882844329,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window_balanced,2.023238236999987,1,2.363405862,2.1523787267506123,1.7581416238099337,0,1.7581416238099337,1,20,0,0,0.6124287582933903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window_balanced,2.1958405950000497,1,1.306204857,2.3042828142642975,2.1588602773845196,0.602074770256877,2.1588602773845196,1,20,1,0.0017623454332351685,0.6106343735009432,0,0,0,0,3.1690913289785385,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window_balanced,1.5502351730001465,1,0.617280666,1.7481774259358644,1.5422304011881351,0,1.5422304011881351,1,20,0,0,0.6116384267807007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window_balanced,1.1342999679999366,0,0,1.3817766532301903,0,0,0,0,20,0,0,0.6081195175647736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window_balanced,1.5691050630001655,0,0,1.808393580839038,0,0,0,0,24,0,0,0.6084993313997984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window_balanced,1.6727638620000107,1,0.837236823,1.8355375919491053,1.5561650060117245,0,1.5561650060117245,1,24,0,0,0.6112976297736168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window_balanced,1.316167700000051,0,0,1.5343923084437847,0,0,0,0,24,0,0,0.612156581133604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window_balanced,2.6802351149999595,1,2.324371824,2.595958262681961,2.3372429609298706,4.665463663637638,2.3372429609298706,1,24,1,0.0008145757019519806,0.6143676526844501,0,0,0,0,3.5752227567136288,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window_balanced,1.4767285599999695,0,0,1.6754061374813318,0,0,0,0,28,0,0,0.6098501086235046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window_balanced,1.444905968999933,0,0,1.726463122293353,0,0,0,0,28,0,0,0.6094170231372118,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window_balanced,2.296242581999877,1,2.165395068,2.3890358954668045,2.1481813807040453,2.748630093410611,2.1481813807040453,1,28,1,0.0009404607117176056,0.6141545102000237,0,0,0,0,3.2877613082528114,0,0,0,0,0,0
sparse,split,128,-1,7,31,node_window_balanced,1.725751131999914,1,0.646041222,1.9113786239176989,1.6958003658801317,0,1.6958003658801317,1,28,0,0,0.6126450467854738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,32,node_window_balanced,2.233560847000035,1,1.029654591,2.331944542005658,1.9884288422763348,0,1.9884288422763348,1,32,0,0,0.6104819811880589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,33,node_window_balanced,1.8680708320000576,0,0,1.9902013204991817,0,0,0,0,32,0,0,0.6113786697387695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,34,node_window_balanced,1.7651557889997775,0,0,1.9299976956099272,0,0,0,0,32,0,0,0.6105649210512638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,35,node_window_balanced,2.3100210059999426,1,1.027394484,2.380823066458106,2.037853430956602,0.6121529024094343,2.037853430956602,1,32,1,0.0011013094335794449,0.6144634019583464,0,0,0,0,4.07897893153131,0,0,0,0,0,0
sparse,split,128,-1,7,36,node_window_balanced,2.379079157999854,1,0.890377803,2.4196501933038235,2.1224754489958286,1.4602757580578327,2.1224754489958286,1,36,1,0.0005220081657171249,0.6120751183480024,0,0,0,0,3.8619967661798,0,0,0,0,0,0
sparse,split,128,-1,7,37,node_window_balanced,1.9789530259998855,0,0,2.1108683720231056,0,0,0,0,36,0,0,0.6108787432312965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,38,node_window_balanced,2.069615148999901,1,0.572535114,2.186561580747366,1.9954477790743113,0,1.9954477790743113,1,36,0,0,0.6134470738470554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,39,node_window_balanced,1.8160289150001745,0,0,1.986862638965249,0,0,0,0,36,0,0,0.6113952305167913,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,40,node_window_balanced,1.7181935960001056,0,0,1.8804690446704626,0,0,0,0,40,0,0,0.6104059498757124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,41,node_window_balanced,2.1541056919998027,1,0.9456070560000001,2.216646783053875,1.901020484045148,0,1.901020484045148,1,40,0,0,0.6116895079612732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,42,node_window_balanced,2.6850703430000067,1,2.056259436,2.591609228402376,2.2483997140079737,0,2.2483997140079737,1,40,0,0,0.6151969358325005,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,43,node_window_balanced,2.70093483800008,1,1.524503583,2.764529962092638,2.594826091080904,0.2841794081032276,2.594826091080904,1,40,1,0.0026926640421152115,0.6145404670387506,0,0,0,0,4.487788835540414,0,0,0,0,0,0
sparse,split,128,-1,7,44,node_window_balanced,1.5456022970000731,0,0,1.695805562660098,0,0,0,0,44,0,0,0.6093878466635942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,45,node_window_balanced,1.621924895999996,0,0,1.8177218921482563,0,0,0,0,44,0,0,0.6081842724233866,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,46,node_window_balanced,2.0410531969999965,1,1.9700920859999997,2.1753164809197187,1.8467248771339655,0,1.8467248771339655,1,44,0,0,0.6137565430253744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,47,node_window_balanced,2.2255774120001206,1,1.546536384,2.3606154657900333,2.1885067857801914,0.6607377827167511,2.1885067857801914,1,44,1,0.0010058954358100891,0.6127452291548252,0,0,0,0,3.8583718836307526,0,0,0,0,0,0
sparse,split,128,-1,7,48,node_window_balanced,1.7620907559999068,0,0,1.8781891278922558,0,0,0,0,48,0,0,0.6117770932614803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,49,node_window_balanced,2.5979486170000428,1,1.6194679379999999,2.651259968057275,2.4709127005189657,0.16697472520172596,2.4709127005189657,1,48,1,0.0031297411769628525,0.6135736741125584,0,0,0,0,4.136176630854607,0,0,0,0,0,0
