algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,89,node_fixed,1.133666281999922,0,0,1.7514703534543514,0,0,0,0,88,0,0,0.6815948728471994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_fixed,2.288223390999974,0,0,2.8585307225584984,0,6.330786868929863,0,0,88,1,0,0.6877359822392464,0,0,0,0,4.336723381653428,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_fixed,2.0152896459998146,0,0,2.6092201247811317,0,0,0,0,88,0,0,0.687392657622695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_fixed,1.5930891179999662,0,0,2.189642172306776,0,2.1069610565900803,0,0,92,1,0,0.6854071952402592,0,0,0,0,3.1355014946311712,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_fixed,1.3429497769998306,0,0,1.9536376185715199,0,0,0,0,92,0,0,0.6822726558893919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_fixed,1.3607299060000742,0,0,1.9624424427747726,0,0,0,0,92,0,0,0.6833182889968157,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_fixed,1.3506385069998714,0,0,1.9505258407443762,0,0,0,0,92,0,0,0.6867084298282862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_fixed,1.606240931000002,0,0,2.2029153537005186,0,0,0,0,96,0,0,0.6844831798225641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_fixed,2.131354832999932,0,0,2.721818208694458,0,5.124404484406114,0,0,96,1,0,0.6861415430903435,0,0,0,0,4.105889992788434,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_fixed,1.6959049520000917,0,0,2.2878238670527935,0,0,0,0,96,0,0,0.6865554880350828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_fixed,1.3564472010000372,0,0,1.9665814582258463,0,0,0,0,96,0,0,0.6841825153678656,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_fixed,1.3432138730000815,0,0,1.9395131953060627,0,0,0,0,100,0,0,0.6848800387233496,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_fixed,1.4949350309998408,0,0,2.098006397485733,0,0,0,0,100,0,0,0.6846701148897409,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_fixed,2.094477273999928,0,0,2.6837561316788197,0,6.356964636594057,0,0,100,1,0,0.6863152347505093,0,0,0,0,3.490582125261426,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_fixed,1.2976619809998056,0,0,1.8947606533765793,0,0,0,0,100,0,0,0.6841854080557823,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_fixed,1.9426717520002512,0,0,2.522971699014306,0,0,0,0,104,0,0,0.6863297764211893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_fixed,1.9766889099997798,0,0,2.566386153921485,0,3.7018822208046913,0,0,104,1,0,0.6874615903943777,0,0,0,0,3.6332408487796783,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_fixed,1.1584620060000361,0,0,1.7704422045499086,0,0,0,0,104,0,0,0.6826617307960987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_fixed,1.5676949800000557,0,0,2.1717855408787727,0,0,0,0,104,0,0,0.6860170718282461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_fixed,1.6831469760001028,0,0,2.2745900861918926,0,3.0693401377648115,0,0,108,1,0,0.6852352526038885,0,0,0,0,3.306404124945402,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_fixed,1.6099504709999337,0,0,2.2052939850836992,0,0,0,0,108,0,0,0.6849371287971735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_fixed,1.2422195060001968,0,0,1.8550478611141443,0,0,0,0,108,0,0,0.6828134246170521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_fixed,1.118117831999939,0,0,1.7403161153197289,0,0,0,0,108,0,0,0.6802693344652653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_fixed,1.617602613999793,0,0,2.2211412750184536,0,0,0,0,112,0,0,0.6833774205297232,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_fixed,1.2034208889999718,0,0,1.808567589148879,0,0,0,0,112,0,0,0.684500316157937,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_fixed,1.9414599629998293,0,0,2.536760874092579,0,0,0,0,112,0,0,0.6886287685483694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_fixed,2.0616536929999256,0,0,2.6520241387188435,0,4.168807245790958,0,0,112,1,0,0.6873756926506758,0,0,0,0,4.0310690347105265,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_fixed,1.4130269919999137,0,0,2.017477283254266,0,0,0,0,116,0,0,0.6833008825778961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_fixed,1.4216698380000707,0,0,2.021715346723795,0,0,0,0,116,0,0,0.68473313562572,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_fixed,1.4279498199999807,0,0,2.0291053596884012,0,0,0,0,116,0,0,0.6847561169415712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_fixed,2.2266724390000263,0,0,2.8142321426421404,0,7.123197102919221,0,0,116,1,0,0.6882485318928957,0,0,0,0,3.678744077682495,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_fixed,1.3002843389999725,0,0,1.9141620993614197,0,0,0,0,120,0,0,0.6822826098650694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_fixed,1.5363572200000135,0,0,2.1334560364484787,0,0,0,0,120,0,0,0.6848901808261871,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_fixed,1.5780231460000778,0,0,2.178576083853841,0,1.1288595590740442,0,0,120,1,0,0.6852214839309454,0,0,0,0,3.1858629919588566,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_fixed,1.5182244989999845,0,0,2.111824555322528,0,0,0,0,120,0,0,0.686219796538353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_fixed,1.7710437500001035,0,0,2.3672912046313286,0,0,0,0,124,0,0,0.6865257769823074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_fixed,1.0369394890000194,0,0,1.6597977336496115,0,0,0,0,124,0,0,0.6815269328653812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_fixed,2.036989892999941,0,0,2.634058739989996,0,6.441457383334637,0,0,124,1,0,0.6866136789321899,0,0,0,0,3.0815481673926115,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_fixed,1.108005759999969,0,0,1.7279355861246586,0,0,0,0,124,0,0,0.6829669903963804,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_fixed,1.1910544370002754,0,0,1.7564602941274643,0,0,0,0,0,0,0,0.6422409731894732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_fixed,2.408635661000062,0,0,2.939093142747879,0,5.893584055826068,0,0,0,1,0,0.6435844153165817,0,0,0,0,4.856704568490386,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_fixed,2.3641221769998992,0,0,2.9038328416645527,0,0,0,0,0,0,0,0.6453622616827488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_fixed,1.6354377010001144,0,0,2.1924565490335226,0,0,0,0,0,0,0,0.6427446212619543,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_fixed,1.330617013000051,0,0,1.8919670786708593,0,0,0,0,4,0,0,0.6430805791169405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_fixed,2.0007963409999547,0,0,2.551469286903739,0,0,0,0,4,0,0,0.6422903686761856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_fixed,1.56120996799973,0,0,2.1189171615988016,0,0,0,0,4,0,0,0.6404428612440825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_fixed,2.3944383180003115,0,0,2.9327199179679155,0,6.7074182610958815,0,0,4,1,0,0.64541095495224,0,0,0,0,4.844245908781886,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_fixed,2.087046328000042,0,0,2.6306032557040453,0,3.534904503263533,0,0,8,1,0,0.6439854819327593,0,0,0,0,4.170241607353091,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_fixed,1.3473276770000666,0,0,1.9066175473853946,0,0,0,0,8,0,0,0.641609787940979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_fixed,1.693711073000145,0,0,2.2425305750221014,0,0,0,0,8,0,0,0.642045933753252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_fixed,2.0183580600000823,0,0,2.564359803684056,0,0,0,0,8,0,0,0.6464052153751254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_fixed,1.2533055549998835,0,0,1.8173812329769135,0,0,0,0,12,0,0,0.6423684507608414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_fixed,2.054236768000237,0,0,2.603971539065242,0,5.234611077234149,0,0,12,1,0,0.6422863304615021,0,0,0,0,4.245657183229923,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_fixed,1.2993997130001844,0,0,1.8460104800760746,0,0,0,0,12,0,0,0.6422585900872946,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_fixed,1.845891277000078,0,0,2.4036523643881083,0,0,0,0,12,0,0,0.6426567155867815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_fixed,1.0891269619999093,0,0,1.6614878196269274,0,0,0,0,16,0,0,0.6387220155447721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_fixed,1.3051220259999354,0,0,1.8673691730946302,0,0,0,0,16,0,0,0.6435456071048975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_fixed,1.5023074690001295,0,0,2.064552213996649,0,0,0,0,16,0,0,0.6429076362401247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_fixed,2.63505344400005,0,0,3.1574205327779055,0,11.636558851227164,0,0,16,1,0,0.6450706906616688,0,0,0,0,3.7600905876606703,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_fixed,1.4629697880000094,0,0,2.020766928792,0,0,0,0,20,0,0,0.6398207508027554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_fixed,1.8463585369997872,0,0,2.3945416528731585,0,5.592752706259489,0,0,20,1,0,0.6434253565967083,0,0,0,0,3.172331990674138,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_fixed,1.304692801000101,0,0,1.8600926529616117,0,0,0,0,20,0,0,0.6424827836453915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_fixed,0.8675875649997806,0,0,1.4385139551013708,0,0,0,0,20,0,0,0.6382433902472258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_fixed,1.2435740570000462,0,0,1.8148887604475021,0,0,0,0,24,0,0,0.6393938604742289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_fixed,1.3608545590000176,0,0,1.9228382892906666,0,0,0,0,24,0,0,0.6404076553881168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_fixed,0.9865782260001197,0,0,1.5529143791645765,0,0,0,0,24,0,0,0.6427109893411398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_fixed,2.4157430490000706,0,0,2.95056688785553,0,10.683177821338177,0,0,24,1,0,0.6449751611799002,0,0,0,0,3.3597949258983135,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_fixed,1.183134558000006,0,0,1.7486453354358673,0,0,0,0,28,0,0,0.6406554952263832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_fixed,1.152824391000081,0,0,1.7303089015185833,0,0,0,0,28,0,0,0.6396661438047886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_fixed,1.8788494359999959,0,0,2.430596798658371,0,5.531339976936579,0,0,28,1,0,0.6447694096714258,0,0,0,0,3.2839612662792206,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_fixed,1.4133055950002245,0,0,1.9690570682287216,0,0,0,0,28,0,0,0.6431298889219761,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_fixed,1.890159087000029,0,0,2.4409947134554386,0,0,0,0,32,0,0,0.6443653274327517,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_fixed,1.4900755099997696,0,0,2.0505774915218353,0,0,0,0,32,0,0,0.6410537473857403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_fixed,1.443333229000018,0,0,2.003025760874152,0,0,0,0,32,0,0,0.6433207150548697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_fixed,1.9474169750001238,0,0,2.4967370610684156,0,2.9868318513035774,0,0,32,1,0,0.6451131161302328,0,0,0,0,4.057518543675542,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_fixed,1.9419429429999582,0,0,2.49231362901628,0,3.5215421598404646,0,0,36,1,0,0.6420764587819576,0,0,0,0,3.8867159206420183,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_fixed,1.6448053309999295,0,0,2.2002811394631863,0,0,0,0,36,0,0,0.6412484291940928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_fixed,1.5934638119999818,0,0,2.150698659941554,0,0,0,0,36,0,0,0.6432645935565233,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_fixed,1.3922706800000242,0,0,1.95211536064744,0,0,0,0,36,0,0,0.6433019544929266,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_fixed,1.4078254910000396,0,0,1.9670960009098053,0,0,0,0,40,0,0,0.6416804268956184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_fixed,1.7525786060001565,0,0,2.306654280051589,0,0,0,0,40,0,0,0.6407272182404995,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_fixed,2.2299211440001727,0,0,2.7596346717327833,0,0,0,0,40,0,0,0.6441163532435894,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_fixed,2.411227060000215,0,0,2.9570779222995043,0,5.5135470405220985,0,0,40,1,0,0.6480060163885355,0,0,0,0,4.530536005273461,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_fixed,1.2817642930000375,0,0,1.8404120318591595,0,0,0,0,44,0,0,0.641259090974927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_fixed,1.2460359930001914,0,0,1.8126226644963026,0,0,0,0,44,0,0,0.6386104188859463,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_fixed,1.4342080699999542,0,0,1.9926012251526117,0,0,0,0,44,0,0,0.6413615122437477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_fixed,1.8868546189999051,0,0,2.437019618228078,0,4.996266631409526,0,0,44,1,0,0.6462864689528942,0,0,0,0,3.9073523227125406,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_fixed,1.2804773720001776,0,0,1.842125542461872,0,0,0,0,48,0,0,0.6410266365855932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_fixed,2.0081969389999585,0,0,2.5570093225687742,0,3.7020643148571253,0,0,48,1,0,0.6436750944703817,0,0,0,0,4.138276526704431,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_fixed,1.6745806870000024,0,0,2.230954360216856,0,0,0,0,48,0,0,0.643821157515049,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_fixed,1.8113093850000723,0,0,2.3639270029962063,0,0,0,0,48,0,0,0.6449396349489689,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_fixed,1.7462364810000963,0,0,2.3021882753819227,0,0,0,0,52,0,0,0.6434954795986414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_fixed,1.9956070930001033,0,0,2.541521107777953,0,1.8602360878139734,0,0,52,1,0,0.6436587814241648,0,0,0,0,4.445143656805158,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_fixed,1.9658140230001209,0,0,2.5149007625877857,0,0,0,0,52,0,0,0.6427650898694992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_fixed,1.6312707780000437,0,0,2.1873967945575714,0,0,0,0,52,0,0,0.642849750816822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_fixed,2.2435600889999705,0,0,2.7845790553838015,0,6.478203669190407,0,0,56,1,0,0.6447104308754206,0,0,0,0,3.932958735153079,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_fixed,1.630695191999962,0,0,2.183715634047985,0,0,0,0,56,0,0,0.6433809567242861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_fixed,1.319380721000016,0,0,1.8794555813074112,0,0,0,0,56,0,0,0.6410680096596479,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_fixed,1.5771264109997674,0,0,2.1311659459024668,0,0,0,0,56,0,0,0.6452314164489508,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_fixed,1.3537348110000949,0,0,1.9146929737180471,0,0,0,0,60,0,0,0.6412821933627129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_fixed,1.3586982599999828,0,0,1.915085457265377,0,0,0,0,60,0,0,0.6440999526530504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_fixed,1.7283577550000473,0,0,2.2836744990199804,0,3.026005843654275,0,0,60,1,0,0.6439779903739691,0,0,0,0,3.2381690964102745,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_fixed,1.4503227280000601,0,0,2.0125748477876186,0,0,0,0,60,0,0,0.6435737051069736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_fixed,1.8174634449999303,0,0,2.3707922659814358,0,3.3949677608907223,0,0,64,1,0,0.6422892436385155,0,0,0,0,3.528568832203746,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_fixed,1.2880950439999879,0,0,1.8494737464934587,0,0,0,0,64,0,0,0.6402705833315849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_fixed,1.4719874449998542,0,0,2.0403387993574142,0,0,0,0,64,0,0,0.6402147617191076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_fixed,1.5297254289999955,0,0,2.0909084919840097,0,0,0,0,64,0,0,0.6426933072507381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_fixed,1.2153479680001738,0,0,1.7805236876010895,0,0,0,0,68,0,0,0.6404352765530348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_fixed,1.5779513519999,0,0,2.134398326277733,0,0,0,0,68,0,0,0.6420815344899893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_fixed,2.4149193509998668,0,0,2.9373628590255976,0,8.432279616594315,0,0,68,1,0,0.646039042621851,0,0,0,0,3.83304406888783,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_fixed,1.539865657000064,0,0,2.0864052940160036,0,0,0,0,68,0,0,0.6443289611488581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_fixed,1.7103382620000502,0,0,2.2649018596857786,0,0,0,0,72,0,0,0.641008896753192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_fixed,1.7803960570000754,0,0,2.332500323653221,0,0,0,0,72,0,0,0.6437409520149231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_fixed,2.1341673310000715,0,0,2.6801033820956945,0,3.086123876273632,0,0,72,1,0,0.6468342300504446,0,0,0,0,4.327520526945591,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_fixed,1.8829054950000454,0,0,2.414200583472848,0,0,0,0,72,0,0,0.6438476331532001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_fixed,1.2505471269998907,0,0,1.8178729470819235,0,0,0,0,76,0,0,0.6397459506988525,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_fixed,1.8343563539997376,0,0,2.386575683951378,0,0,0,0,76,0,0,0.6439522486180067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_fixed,2.2010076190001655,0,0,2.749864164739847,0,5.068098792806268,0,0,76,1,0,0.6462723016738892,0,0,0,0,4.332273613661528,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_fixed,1.8041420970000672,0,0,2.3557776417583227,0,0,0,0,76,0,0,0.6423017866909504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_fixed,1.7240527299999258,0,0,2.279463207349181,0,0,0,0,80,0,0,0.6416374314576387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_fixed,1.6676145319999023,0,0,2.223231391981244,0,0,0,0,80,0,0,0.6420663148164749,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_fixed,2.0895068570000603,0,0,2.6189056001603603,0,4.590787371620536,0,0,80,1,0,0.6467645652592182,0,0,0,0,3.857438061386347,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_fixed,1.250848740000265,0,0,1.82375880330801,0,0,0,0,80,0,0,0.6401193160563707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_fixed,1.8050551689997292,0,0,2.354416174814105,0,5.018848691135645,0,0,84,1,0,0.6445931848138571,0,0,0,0,3.0095075480639935,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_fixed,1.3385692120001522,0,0,1.8949506431818008,0,0,0,0,84,0,0,0.644516384229064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_fixed,1.1761494049999328,0,0,1.7413043081760406,0,0,0,0,84,0,0,0.6417271886020899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_fixed,1.1889687860001459,0,0,1.754046468064189,0,0,0,0,84,0,0,0.6399901863187551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_fixed,1.4527024469999787,0,0,2.0119001157581806,0,0,0,0,88,0,0,0.6412497591227293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_fixed,1.1202297650002038,0,0,1.6945353746414185,0,0,0,0,88,0,0,0.6369383558630943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_fixed,2.272325617999968,0,0,2.804218042641878,0,6.160463556647301,0,0,88,1,0,0.6455354820936918,0,0,0,0,4.279698321595788,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_fixed,2.101569816999927,0,0,2.6527307890355587,0,0,0,0,88,0,0,0.6444785855710506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_fixed,1.528275424999947,0,0,2.0872596129775047,0,2.3986441008746624,0,0,92,1,0,0.6434630937874317,0,0,0,0,3.084740387275815,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_fixed,1.3145235160000084,0,0,1.8834916017949581,0,0,0,0,92,0,0,0.6377152055501938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_fixed,1.126933579000024,0,0,1.6980865113437176,0,0,0,0,92,0,0,0.636648952960968,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_fixed,1.3230713179998475,0,0,1.8806538488715887,0,0,0,0,92,0,0,0.6416282132267952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_fixed,1.7264913899998646,0,0,2.280211480334401,0,0,0,0,96,0,0,0.6443037856370211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_fixed,2.034200525999836,0,0,2.583373472094536,0,3.5689083002507687,0,0,96,1,0,0.6425257604569197,0,0,0,0,4.059428254142404,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_fixed,1.60441882300006,0,0,2.1625218596309423,0,0,0,0,96,0,0,0.6405482515692711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_fixed,1.5513968259999729,0,0,2.117751758545637,0,0,0,0,96,0,0,0.6406442541629076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_fixed,1.3447566909999296,0,0,1.9008372463285923,0,0,0,0,100,0,0,0.6419881172478199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_fixed,1.5136924370000315,0,0,2.073860442265868,0,0,0,0,100,0,0,0.6414172109216452,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_fixed,2.162711399000159,0,0,2.708483751863241,0,7.117895521223545,0,0,100,1,0,0.643566096201539,0,0,0,0,3.463676121085882,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_fixed,1.2068561799999316,0,0,1.7781232614070177,0,0,0,0,100,0,0,0.6388192195445299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_fixed,1.9381927970001698,0,0,2.4605733081698418,0,0,0,0,104,0,0,0.6439581718295813,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_fixed,1.9470355249998192,0,0,2.4764987640082836,0,3.603883422911167,0,0,104,1,0,0.643426924943924,0,0,0,0,3.608886357396841,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_fixed,1.1891426450000608,0,0,1.7588279005140066,0,0,0,0,104,0,0,0.6385704055428505,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_fixed,1.4480851640000765,0,0,2.008800806477666,0,0,0,0,104,0,0,0.6406696122139692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_fixed,1.7203187259999595,0,0,2.2695407066494226,0,3.312281308695674,0,0,108,1,0,0.6433933693915606,0,0,0,0,3.3466380648314953,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_fixed,1.6001681790003204,0,0,2.1552893482148647,0,0,0,0,108,0,0,0.6422070357948542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_fixed,1.2131453669999246,0,0,1.7821473591029644,0,0,0,0,108,0,0,0.63948586396873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_fixed,1.190379345999986,0,0,1.7670918460935354,0,0,0,0,108,0,0,0.6394391041249037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_fixed,1.578145018999976,0,0,2.139608010649681,0,0,0,0,112,0,0,0.6409780085086823,0,0,0,0,0,0,0,0,0,0,0
