algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,4,node_window,1.6008072850000872,0,0,1.8197827488183975,0,0,0,0,4,0,0,0.642112385481596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window,2.517952558999923,1,1.9191720540000001,2.5850393883883953,2.264811135828495,0,2.264811135828495,1,4,0,0,0.6454581823199987,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window,2.149374226999953,1,1.005894786,2.2319374084472656,1.8963715229183435,0,1.8963715229183435,1,4,0,0,0.6472740639001131,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window,2.779043131999856,1,2.131236747,2.85196072794497,2.6145614981651306,0.6976460181176662,2.6145614981651306,1,4,1,0.0012234784662723541,0.6475825272500515,0,0,0,0,4.9113968554884195,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window,2.484483341999976,1,1.2609192509999998,2.5861008651554585,2.445647981017828,0.14904331415891647,2.445647981017828,1,8,1,0.0021450910717248917,0.644528103992343,0,0,0,0,4.039574269205332,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window,1.7561876550001898,0,0,1.9322877563536167,0,0,0,0,8,0,0,0.6444486230611801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window,2.2860444420000476,1,1.055845563,2.306112030521035,1.9537217039614916,0,1.9537217039614916,1,8,0,0,0.6458668429404497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window,2.2910909500000116,1,0.7710669780000001,2.439754582941532,2.311037415638566,0,2.311037415638566,1,8,0,0,0.6442740205675364,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window,1.5483933360001174,0,0,1.7623076438903809,0,0,0,0,12,0,0,0.6432357225567102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window,2.4172549990001926,1,1.773717012,2.541121833026409,2.3436646796762943,1.9194382689893246,2.3436646796762943,1,12,1,0.0008965898305177689,0.6442400943487883,0,0,0,0,4.229867074638605,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window,1.640488155000071,0,0,1.8364819306880236,0,0,0,0,12,0,0,0.6462747417390347,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window,2.219707142999937,1,1.368168552,2.3368552308529615,2.1085072942078114,0,2.1085072942078114,1,12,0,0,0.6473044343292713,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window,1.55259084599993,0,0,1.7958614360541105,0,0,0,0,16,0,0,0.6443693358451128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window,1.678779864000262,0,0,1.9007068369537592,0,0,0,0,16,0,0,0.6434543840587139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window,1.744922921000125,1,0.528991869,1.9731985684484243,1.7965740840882063,0,1.7965740840882063,1,16,0,0,0.6428451966494322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window,3.1289282399999365,1,2.6440523639999998,3.031564487144351,2.737253066152334,7.0973257552832365,2.737253066152334,1,16,1,0.0024535562843084335,0.6480114199221134,0,0,0,0,3.757440883666277,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window,2.0036942849999377,1,1.826119212,2.144900942221284,1.840157974511385,0,1.840157974511385,1,20,0,0,0.6451890356838703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window,2.173982728999931,1,1.466679258,2.3130990993231535,2.1498729921877384,0.7247519139200449,2.1498729921877384,1,20,1,0.001347837969660759,0.6451724972575903,0,0,0,0,3.1757941637188196,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window,1.6170610679997708,1,0.645868125,1.839160680770874,1.6236320808529854,0,1.6236320808529854,1,20,0,0,0.6449677739292383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window,1.1197816239999838,0,0,1.3999255280941725,0,0,0,0,20,0,0,0.6435168124735355,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window,1.5272992909998493,1,0.733563684,1.7869557458907366,1.542121034115553,0,1.542121034115553,1,24,0,0,0.643455009907484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window,1.583184455000037,0,0,1.8145708441734314,0,0,0,0,24,0,0,0.6435818318277597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window,1.2954836970000088,0,0,1.5365686770528555,0,0,0,0,24,0,0,0.6448367089033127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window,2.7458043930000713,1,2.2998374819999996,2.7024339213967323,2.4465837981551886,5.871641317382455,2.4465837981551886,1,24,1,0.001764809712767601,0.6465405728667974,0,0,0,0,3.366787126287818,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window,1.6217760480000152,1,0.39463840800000005,1.8350621778517962,1.7033152598887682,0,1.7033152598887682,1,28,0,0,0.6445388775318861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window,1.3661129810000148,0,0,1.6937204636633396,0,0,0,0,28,0,0,0.6423304863274097,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window,2.233488082000008,1,2.1532143329999998,2.3778440803289413,2.138311058282852,0.6599553823471069,2.138311058282852,1,28,1,0.0016999393701553345,0.6473757158964872,0,0,0,0,3.2758908458054066,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window,1.8586670330000743,1,1.39624719,2.0691697020083666,1.8362043537199497,0,1.8362043537199497,1,28,0,0,0.6448941621929407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window,2.340839436999886,1,1.2325458029999998,2.474291145801544,2.0628217179328203,0,2.0628217179328203,1,32,0,0,0.6468355692923069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window,1.8785964840000133,0,0,2.064110953360796,0,0,0,0,32,0,0,0.6434925943613052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window,1.80302563500004,0,0,1.9970871154218912,0,0,0,0,32,0,0,0.6454216949641705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window,2.3814217719999533,1,1.110424455,2.4755189195275307,2.105016650632024,0.32949939742684364,2.105016650632024,1,32,1,0.00033655017614364624,0.6474742572754622,0,0,0,0,4.082834266126156,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window,2.5599689179998677,1,2.73997797,2.6465433537960052,2.1896065566688776,1.114219419658184,2.1896065566688776,1,36,1,0.0007958505302667618,0.6449681427329779,0,0,0,0,3.8814108967781067,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window,2.138154570000097,0,0,2.287491323426366,0,0,0,0,36,0,0,0.6444744169712067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window,2.032304771999975,1,0.6790199219999999,2.1838495284318924,1.9572116304188967,0,1.9572116304188967,1,36,0,0,0.6447041593492031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window,1.7612204530000781,0,0,1.9568380061537027,0,0,0,0,36,0,0,0.6454934682697058,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window,1.7122470460001296,0,0,1.9036265034228563,0,0,0,0,40,0,0,0.6432034391909838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window,2.21423115399989,1,0.878759841,2.3128767237067223,2.01958055049181,0,2.01958055049181,1,40,0,0,0.6456501130014658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window,2.7991442970001117,1,1.0025926649999999,2.7532727289944887,2.641553981229663,0.5936885867267847,2.641553981229663,1,40,1,0.0023508165031671524,0.6481376066803932,0,0,0,0,4.48481790907681,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window,2.551507107999896,1,1.785862872,2.6216275487095118,2.3235564902424812,0,2.3235564902424812,1,40,0,0,0.6476771999150515,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_window,1.653677593999987,0,0,1.81586929038167,0,0,0,0,44,0,0,0.6448156144469976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window,1.6301901600000974,0,0,1.860302908346057,0,0,0,0,44,0,0,0.641462991014123,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window,1.8764347719998113,1,0.655218063,2.0505344551056623,1.831840731203556,0,1.831840731203556,1,44,0,0,0.6431480925530195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window,2.153241904000083,1,2.291914404,2.324252672493458,2.0692034903913736,0.7886442728340626,2.0692034903913736,1,44,1,0.0007508564740419388,0.6457971055060625,0,0,0,0,3.8383959475904703,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window,1.7316015620000371,0,0,1.9089857507497072,0,0,0,0,48,0,0,0.645786464214325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window,2.429757008000024,1,0.822772311,2.4995394852012396,2.224826082587242,0.4904861804097891,2.224826082587242,1,48,1,0.0007825847715139389,0.6462789699435234,0,0,0,0,4.1464754194021225,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window,2.0534218239999973,1,0.8367111869999999,2.224830523133278,1.9455548487603664,0,1.9455548487603664,1,48,0,0,0.6463167108595371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window,2.298267002999978,1,0.6222977789999999,2.4401374850422144,2.2324311286211014,0,2.2324311286211014,1,48,0,0,0.6459540259093046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window,2.1240009370000053,0,0,2.2594255041331053,0,0,0,0,52,0,0,0.6465692445635796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window,2.48370751799996,1,0.8022858449999999,2.5562421530485153,2.2884841952472925,0.5328141544014215,2.2884841952472925,1,52,1,0.00036390312016010284,0.6469016280025244,0,0,0,0,4.4251071978360415,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window,2.4266215889999785,1,0.829344396,2.487709602341056,2.2107988446950912,0,2.2107988446950912,1,52,0,0,0.6467752251774073,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window,2.0427936309998813,0,0,2.199797187000513,0,0,0,0,52,0,0,0.6460273377597332,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window,2.5017612979999058,1,3.2891322780000003,2.5867333617061377,2.2208726331591606,0.2895101085305214,2.2208726331591606,1,56,1,0.0010414905846118927,0.6454021167010069,0,0,0,0,3.916904602199793,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window,2.019331352999984,0,0,2.174324879422784,0,0,0,0,56,0,0,0.6458654217422009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window,1.7102943290002486,0,0,1.9242538437247276,0,0,0,0,56,0,0,0.6468316521495581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window,2.077274926999962,1,0.814007826,2.1967729572206736,1.9251127913594246,0,1.9251127913594246,1,56,0,0,0.6471880953758955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window,1.7131900690000066,0,0,1.8994041830301285,0,0,0,0,60,0,0,0.6449518986046314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window,1.7811082480001232,0,0,1.966820677742362,0,0,0,0,60,0,0,0.6449145190417767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window,1.9626158139999461,1,1.383799236,2.142062436789274,1.9109315257519484,0.6106648687273264,1.9109315257519484,1,60,1,0.00026280060410499573,0.6466003358364105,0,0,0,0,3.2327056992799044,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window,1.710941966000064,0,0,1.894622752442956,0,0,0,0,60,0,0,0.646133191883564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window,2.2080221840001286,1,0.8787857130000001,2.3270076271146536,2.033742632716894,1.682411765679717,2.033742632716894,1,64,1,0.00013164058327674866,0.6459162924438715,0,0,0,0,3.503097390756011,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window,1.827124986000058,0,0,2.0255938433110714,0,0,0,0,64,0,0,0.6437136828899384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window,1.8173190350000823,0,0,2.0614971462637186,0,0,0,0,64,0,0,0.6448409371078014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window,1.8353417570000374,0,0,2.0400914382189512,0,0,0,0,64,0,0,0.6454029437154531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window,1.7817849100000558,0,0,1.9854302275925875,0,0,0,0,68,0,0,0.6458367630839348,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window,1.864658254000119,0,0,2.048917403444648,0,0,0,0,68,0,0,0.6437551770359278,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window,2.655076597999937,1,2.264418675,2.6011742651462555,2.3490842636674643,2.776002421975136,2.3490842636674643,1,68,1,0.0005394592881202698,0.6491048447787762,0,0,0,0,3.7782258298248053,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window,1.9256986599999664,0,0,2.0884507317095995,0,0,0,0,68,0,0,0.6436241958290339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window,2.271282943000074,0,0,2.3946443870663643,0,0,0,0,72,0,0,0.6460716091096401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window,2.283904167999708,0,0,2.3666954450309277,0,0,0,0,72,0,0,0.6467612776905298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window,2.741664144999959,1,1.3761048900000001,2.8349926602095366,2.3758433032780886,2.7035136222839355,2.3758433032780886,1,72,1,0.00046932511031627655,0.6452748570591211,0,0,0,0,4.545953890308738,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window,2.2483153640000637,0,0,2.3835481833666563,0,0,0,0,72,0,0,0.6460404880344868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window,1.6282258560000855,0,0,1.8544899206608534,0,0,0,0,76,0,0,0.6423827931284904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window,2.3210453889998917,1,1.088533542,2.4366618916392326,2.254943370819092,0,2.254943370819092,1,76,0,0,0.646437605842948,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window,2.5728847169998517,1,2.069753508,2.6709311585873365,2.440534621477127,0.3161243721842766,2.440534621477127,1,76,1,0.0018271487206220627,0.6482865288853645,0,0,0,0,4.304228480905294,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window,2.0865063389998113,1,0.956082405,2.2437385302037,1.9247991908341646,0,1.9247991908341646,1,76,0,0,0.6445432808250189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window,2.2312368080000624,0,0,2.35630027577281,0,0,0,0,80,0,0,0.6460439004004002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window,2.2563748950000218,1,1.0910047440000001,2.3445307724177837,1.9805466812103987,0,1.9805466812103987,1,80,0,0,0.647934403270483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window,2.390158452000037,1,1.001149209,2.4760022200644016,2.3644016161561012,0.6588928978890181,2.3644016161561012,1,80,1,0.0021677613258361816,0.6478435825556517,0,0,0,0,3.898708188906312,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window,1.541335031000017,0,0,1.8093001879751682,0,0,0,0,80,0,0,0.6437055114656687,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window,2.04263547700009,1,1.951617393,2.196720251813531,1.9795331712812185,0.9688213616609573,1.9795331712812185,1,84,1,0.0006535984575748444,0.6455804519355297,0,0,0,0,2.975351929664612,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window,1.510745633000056,0,0,1.745416695252061,0,0,0,0,84,0,0,0.6432106047868729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window,1.5103508710000142,0,0,1.7603848278522491,0,0,0,0,84,0,0,0.6422360334545374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window,1.7305980670000736,1,0.539065107,1.9307032898068428,1.7507218159735203,0,1.7507218159735203,1,84,0,0,0.6442465763539076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window,1.9431313500000442,1,0.7385959049999999,2.0673933252692223,1.8207825236022472,0,1.8207825236022472,1,88,0,0,0.6442928817123175,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window,1.5336175870000943,0,0,1.8086856584995985,0,0,0,0,88,0,0,0.6422253344208002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window,2.768467231000045,1,2.326139316,2.7283113561570644,2.4693160858005285,0.7808024603873491,2.4693160858005285,1,88,1,0.0027162954211235046,0.6452480759471655,0,0,0,0,4.294604737311602,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window,2.3598552579998113,1,1.7084352360000001,2.455803958699107,2.1704901047050953,0,2.1704901047050953,1,88,0,0,0.6477136090397835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window,1.9092490560001352,1,1.2203859870000002,2.0679297037422657,1.9320527985692024,0.08162572234869003,1.9320527985692024,1,92,1,0.0014174971729516983,0.6431512292474508,0,0,0,0,3.1644629929214716,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window,1.7016882869999108,0,0,1.9257358256727457,0,0,0,0,92,0,0,0.6408853437751532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window,1.681675916000131,0,0,1.9207962900400162,0,0,0,0,92,0,0,0.6434823740273714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window,1.7505346479998707,0,0,1.9226735904812813,0,0,0,0,92,0,0,0.6451918724924326,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window,2.0885194830000273,1,0.521514144,2.205093577504158,2.030957145616412,0,2.030957145616412,1,96,0,0,0.6444818917661905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window,2.5332486900000504,1,2.137430304,2.625045580789447,2.386994916945696,0.22539363987743855,2.386994916945696,1,96,1,0.002603486180305481,0.6469835191965103,0,0,0,0,4.105834471061826,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window,2.219383538999864,1,0.9373576020000001,2.367548095062375,2.2108536437153816,0,2.2108536437153816,1,96,0,0,0.646552873775363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window,1.7917597099999512,0,0,2.026625595986843,0,0,0,0,96,0,0,0.6431573145091534,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window,1.5753819540000222,0,0,1.7530596181750298,0,0,0,0,100,0,0,0.6420523356646299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window,1.8160248089999413,1,0.717724497,1.9980990253388882,1.7585854232311249,0,1.7585854232311249,1,100,0,0,0.643309410661459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window,2.3247461359999306,1,2.229763293,2.403410730883479,2.155299188569188,2.1375760082155466,2.155299188569188,1,100,1,0.000622328370809555,0.6468739118427038,0,0,0,0,3.4530010912567377,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window,1.4962544349998552,0,0,1.7636933233588934,0,0,0,0,100,0,0,0.6401060353964567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window,2.30032200200003,1,1.851733548,2.3980575166642666,2.0890673734247684,0,2.0890673734247684,1,104,0,0,0.6465250141918659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window,2.4549823510002398,1,1.322531082,2.5603933427482843,2.4131433218717575,0.4056250602006912,2.4131433218717575,1,104,1,0.002129293978214264,0.6443144269287586,0,0,0,0,3.702302249148488,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window,1.4669581399999743,0,0,1.7225274257361889,0,0,0,0,104,0,0,0.641449112445116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window,1.8863806130000285,1,0.8423219909999999,2.085477329790592,1.8043770678341389,0,1.8043770678341389,1,104,0,0,0.6455155815929174,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window,2.13326054699985,0,0,2.27627207711339,0,0.7658002898097038,0,0,108,1,0.000315595418214798,0.6454084254801273,0,0,0,0,3.2785277534276247,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window,2.047823762000121,1,2.136148242,2.2037683222442865,1.8473402690142393,0,1.8473402690142393,1,108,0,0,0.6441294904798269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window,1.5859283960000994,0,0,1.8425784148275852,0,0,0,0,108,0,0,0.6407844517379999,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window,1.489231018999817,0,0,1.8147033732384443,0,0,0,0,108,0,0,0.6426039133220911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window,2.039147852999804,1,0.8187204299999999,2.191526660695672,1.9182307254523039,0,1.9182307254523039,1,112,0,0,0.645809156820178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window,1.5654325980002568,0,0,1.792523069307208,0,0,0,0,112,0,0,0.6434245649725199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window,2.30251459100009,1,1.1711387100000001,2.3961918372660875,2.2005729470402002,0,2.2005729470402002,1,112,0,0,0.646206783130765,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window,2.5421976159998394,1,1.815830613,2.6231999676674604,2.42088920250535,0.6569047775119543,2.42088920250535,1,112,1,0.0022961050271987915,0.6479242071509361,0,0,0,0,4.0507587399333715,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window,1.884542372999931,0,0,2.045221019536257,0,0,0,0,116,0,0,0.6446074917912483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window,1.8966422289998945,0,0,2.0715651772916317,0,0,0,0,116,0,0,0.6450641583651304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window,1.8313120079999408,0,0,2.015174888074398,0,0,0,0,116,0,0,0.6447017751634121,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window,2.548392541999874,1,2.44491822,2.5772473961114883,2.305213712155819,2.353175316005945,2.305213712155819,1,116,1,0.0005401968955993652,0.6484980881214142,0,0,0,0,3.7079953495413065,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window,1.5694933160001483,0,0,1.8148971609771252,0,0,0,0,120,0,0,0.6427614074200392,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window,1.8040763090000382,1,0.52258005,1.9951227735728025,1.8207052610814571,0,1.8207052610814571,1,120,0,0,0.6423197016119957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window,2.0013105609999684,1,1.080333312,2.1784829515963793,1.9981612972915173,0.3296832460910082,1.9981612972915173,1,120,1,0.0004886370152235031,0.6445841528475285,0,0,0,0,3.1013025026768446,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window,1.9229421879998654,0,0,2.080890631303191,0,0,0,0,120,0,0,0.6466467417776585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window,1.974750628000038,1,1.517253438,2.121488792821765,1.8682719357311726,0,1.8682719357311726,1,124,0,0,0.6454662848263979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window,1.2680786100000887,0,0,1.5994458869099617,0,0,0,0,124,0,0,0.6423483062535524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window,2.184772533999876,1,1.9020002489999999,2.341451020911336,2.1298016160726547,0.9420879855751991,2.1298016160726547,1,124,1,0.0011598709970712662,0.6465451791882515,0,0,0,0,2.996954033151269,0,0,0,0,0,0
