algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,7,59,node_window,2.0342237689999365,0,0,2.2948409859091043,0,0,0,0,56,0,0,0.7714409194886684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,60,node_window,1.651358898999888,0,0,1.9537315908819437,0,0,0,0,60,0,0,0.7682755421847105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,61,node_window,1.6295790430001489,0,0,1.95471934042871,0,0,0,0,60,0,0,0.7685663253068924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,62,node_window,1.9748860779999404,1,1.178022852,2.25273528508842,2.1215627156198025,0.10229468531906605,2.1215627156198025,1,60,1,0.002485407516360283,0.770097441971302,0,0,0,0,3.2085204664617777,0,0,0,0,0,0
sparse,split,128,-1,7,63,node_window,1.8374473189999208,1,0.9062786700000001,2.119663454592228,1.9683938883244991,0,1.9683938883244991,1,60,0,0,0.7708884701132774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,64,node_window,2.2083003870000084,1,1.666035528,2.4494754634797573,2.17151665315032,0.8360605873167515,2.17151665315032,1,64,1,0.000771302729845047,0.7703988794237375,0,0,0,0,3.4950991328805685,0,0,0,0,0,0
sparse,split,128,-1,7,65,node_window,1.6584934669998574,0,0,1.9792647380381823,0,0,0,0,64,0,0,0.7696116287261248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,66,node_window,1.8016945809999925,1,0.538853115,2.163066478446126,1.9831115286797285,0,1.9831115286797285,1,64,0,0,0.7674420587718487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,67,node_window,1.9286088339999878,0,0,2.191979108378291,0,0,0,0,64,0,0,0.7718459591269493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,68,node_window,1.8239009160000705,0,0,2.1351802740246058,0,0,0,0,68,0,0,0.7702377792447805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,69,node_window,1.9040553710000268,0,0,2.1963255032896996,0,0,0,0,68,0,0,0.7695540301501751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,70,node_window,2.731168685000057,1,2.6172321569999997,2.809076849371195,2.5177513509988785,2.1293085124343634,2.5177513509988785,1,68,1,0.0026246141642332077,0.7726496309041977,0,0,0,0,3.8330412805080414,0,0,0,0,0,0
sparse,split,128,-1,7,71,node_window,2.092199399000151,1,0.544153503,2.330780938267708,2.149133674800396,0,2.149133674800396,1,68,0,0,0.7723038867115974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,72,node_window,2.0804927579998775,0,0,2.3418474290519953,0,0,0,0,72,0,0,0.7677827421575785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,73,node_window,2.2672309149999137,1,0.5235302340000001,2.524652235209942,2.3496755119413137,0,2.3496755119413137,1,72,0,0,0.7724905647337437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,74,node_window,2.4781787889999123,1,0.864621186,2.678630506619811,2.3900435995310545,0.9798417817801237,2.3900435995310545,1,72,1,0.00033929944038391113,0.7702196538448334,0,0,0,0,4.285288022831082,0,0,0,0,0,0
sparse,split,128,-1,7,75,node_window,2.334968218000199,0,0,2.379678003489971,0,0,0,0,72,0,0,0.7693672627210617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,76,node_window,1.6556906279998884,0,0,1.9833230208605528,0,0,0,0,76,0,0,0.7668810784816742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,77,node_window,2.0862512579999475,1,0.7961563620000001,2.3568294756114483,2.0911788772791624,0,2.0911788772791624,1,76,0,0,0.7691102083772421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,78,node_window,2.380757127999914,1,1.310921922,2.59405174292624,2.3750713113695383,0.5123295318335295,2.3750713113695383,1,76,1,0.0012109335511922836,0.7720728665590286,0,0,0,0,4.268792934715748,0,0,0,0,0,0
sparse,split,128,-1,7,79,node_window,2.293975144000001,0,0,2.5680640283972025,0,0,0,0,76,0,0,0.7699226774275303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,80,node_window,2.1958130910001046,1,0.602465976,2.432256020605564,2.3314630798995495,0,2.3314630798995495,1,80,0,0,0.7673914059996605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,81,node_window,2.08416343600004,1,0.8372485049999999,2.3230947367846966,2.043704576790333,0,2.043704576790333,1,80,0,0,0.7676501292735338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,82,node_window,2.358462372999952,1,1.0183150170000002,2.567941650748253,2.4543874133378267,0.6841956898570061,2.4543874133378267,1,80,1,0.00512855127453804,0.7706699669361115,0,0,0,0,3.86234512925148,0,0,0,0,0,0
sparse,split,128,-1,7,83,node_window,1.5046979420001207,0,0,1.8990466762334108,0,0,0,0,80,0,0,0.767454607412219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,84,node_window,2.0931062139998176,1,2.2212514530000003,2.3524239398539066,2.1052297577261925,0.6469353977590799,2.1052297577261925,1,84,1,0.0014396589249372482,0.7709545101970434,0,0,0,0,3.0456420220434666,0,0,0,0,0,0
sparse,split,128,-1,7,85,node_window,1.6892420980000225,0,0,2.0162195283919573,0,0,0,0,84,0,0,0.7702758815139532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,86,node_window,1.6772866210001212,0,0,2.0124157443642616,0,0,0,0,84,0,0,0.7711525522172451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,87,node_window,1.7318773319999536,0,0,2.0718692522495985,0,0,0,0,84,0,0,0.7698829974979162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,88,node_window,1.8529036249999535,1,0.863714694,2.120846526697278,1.8324770219624043,0,1.8324770219624043,1,88,0,0,0.7694382723420858,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,89,node_window,1.4281035109999038,0,0,1.8249658979475498,0,0,0,0,88,0,0,0.7661248464137316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,90,node_window,2.9431542880000734,1,2.752771923,3.0071361735463142,2.7009105011820793,2.162551011890173,2.7009105011820793,1,88,1,0.0019568782299757004,0.7713491190224886,0,0,0,0,4.384330697357655,0,0,0,0,0,0
sparse,split,128,-1,7,91,node_window,2.417839610000101,1,1.5176456099999998,2.6422841511666775,2.389060692861676,0,2.389060692861676,1,88,0,0,0.771927347406745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,92,node_window,1.9302916809998578,1,0.552073092,2.209847828373313,2.025530280545354,0.7645194623619318,2.025530280545354,1,92,1,0.00011327862739562988,0.7684035506099463,0,0,0,0,3.143678840249777,0,0,0,0,0,0
sparse,split,128,-1,7,93,node_window,1.7591130639998482,0,0,2.1067266166210175,0,0,0,0,92,0,0,0.7673360370099545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,94,node_window,1.7206447590001517,0,0,2.0691049825400114,0,0,0,0,92,0,0,0.7682694084942341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,95,node_window,1.7137716810000256,0,0,2.0147443767637014,0,0,0,0,92,0,0,0.7691172584891319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,96,node_window,2.096616403000098,0,0,2.3541896622627974,0,0,0,0,96,0,0,0.7678723596036434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,97,node_window,2.457093672000042,1,1.938746016,2.6631928756833076,2.3396620135754347,1.375148769468069,2.3396620135754347,1,96,1,0.0010793600231409073,0.7696463391184807,0,0,0,0,4.068039251491427,0,0,0,0,0,0
sparse,split,128,-1,7,98,node_window,1.9936364719999347,1,0.583480707,2.268667872995138,2.0738929603248835,0,2.0738929603248835,1,96,0,0,0.7683345042169094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,99,node_window,1.7064674300000888,0,0,2.067076161503792,0,0,0,0,96,0,0,0.7666231244802475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,100,node_window,1.6793040640000072,0,0,1.9522746708244085,0,0,0,0,100,0,0,0.7679427247494459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,101,node_window,1.8544443499998806,1,0.8023359059999999,2.160077316686511,1.8922426905483007,0,1.8922426905483007,1,100,0,0,0.7678258437663317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,102,node_window,2.38985683899989,1,2.3578338509999996,2.5981482919305563,2.3357660081237555,2.2448769081383944,2.3357660081237555,1,100,1,0.0008677840232849121,0.7698674686253071,0,0,0,0,3.427839193493128,0,0,0,0,0,0
sparse,split,128,-1,7,103,node_window,1.5102034099999173,0,0,1.8795674834400415,0,0,0,0,100,0,0,0.767969386652112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,104,node_window,2.374093716999937,0,0,2.590130791068077,0,0,0,0,104,0,0,0.7708377260714769,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,105,node_window,2.4343204579998883,1,2.563166316,2.6321672070771456,2.2045760359615088,0.15742903389036655,2.2045760359615088,1,104,1,0.000464586541056633,0.7698236126452684,0,0,0,0,3.6402072105556726,0,0,0,0,0,0
sparse,split,128,-1,7,106,node_window,1.5514008750001267,0,0,1.929759919643402,0,0,0,0,104,0,0,0.7661885283887386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,107,node_window,1.8771423949999644,1,0.7961732369999999,2.2038745656609535,1.9380912613123655,0,1.9380912613123655,1,104,0,0,0.7713429927825928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,108,node_window,2.0511020249999774,1,1.1831450220000002,2.3192604016512632,2.187463879585266,0.07368255034089088,2.187463879585266,1,108,1,0.0011556632816791534,0.7674125023186207,0,0,0,0,3.28956319950521,0,0,0,0,0,0
sparse,split,128,-1,7,109,node_window,1.9031680750002806,1,1.406020356,2.1857808604836464,1.9511253703385592,0,1.9511253703385592,1,108,0,0,0.7693744637072086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,110,node_window,1.5507423680002148,0,0,1.937122467905283,0,0,0,0,108,0,0,0.7669873367995024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,111,node_window,1.4937683100002914,0,0,1.946550777181983,0,0,0,0,108,0,0,0.7675458621233702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,112,node_window,2.028465057000062,1,0.780547812,2.3032642044126987,2.0428497567772865,0,2.0428497567772865,1,112,0,0,0.7692186553031206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,113,node_window,1.6700726649997932,0,0,2.0016285218298435,0,0,0,0,112,0,0,0.7693468164652586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,114,node_window,2.2492018699998653,1,1.0801466880000001,2.4942637849599123,2.3139134533703327,0,2.3139134533703327,1,112,0,0,0.7708071768283844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,115,node_window,2.4416330130001143,1,1.362106692,2.6566174272447824,2.5049568340182304,0.28736319579184055,2.5049568340182304,1,112,1,0.0011552609503269196,0.7740437220782042,0,0,0,0,4.079968934878707,0,0,0,0,0,0
sparse,split,128,-1,7,116,node_window,2.0041979460000903,1,0.44272788,2.2850507833063602,2.137132678180933,0,2.137132678180933,1,116,0,0,0.7697032950818539,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,117,node_window,1.901341542999944,0,0,2.160517470911145,0,0,0,0,116,0,0,0.7697679568082094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,118,node_window,1.825571201999992,0,0,2.1233660019934177,0,0,0,0,116,0,0,0.7710791751742363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,119,node_window,2.6594386930000837,1,2.779254855,2.848342901095748,2.539032919332385,2.7031908184289932,2.539032919332385,1,116,1,0.0012035518884658813,0.7731896452605724,0,0,0,0,3.7489493004977703,0,0,0,0,0,0
sparse,split,128,-1,7,120,node_window,1.4469286220000868,0,0,1.8458259981125593,0,0,0,0,120,0,0,0.7646375466138124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,121,node_window,1.829971775999752,1,0.772186794,2.115704469382763,1.8579611871391535,0,1.8579611871391535,1,120,0,0,0.7686850223690271,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,122,node_window,1.924912721999931,1,0.46592559,2.217819796875119,2.062129221856594,0.6517167426645756,2.062129221856594,1,120,1,0.000540073961019516,0.767390064895153,0,0,0,0,3.068151880055666,0,0,0,0,0,0
sparse,split,128,-1,7,123,node_window,1.7762538240000367,0,0,2.0614847913384438,0,0,0,0,120,0,0,0.7682426571846008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,124,node_window,1.9525891159997855,1,1.538886132,2.219756331294775,1.9626947417855263,0,1.9626947417855263,1,124,0,0,0.768792038783431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,125,node_window,1.1803751930000317,0,0,1.651793947443366,0,0,0,0,124,0,0,0.7650063335895538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,126,node_window,2.1543892429999687,1,1.836042615,2.425505008548498,2.221114907413721,1.1658640075474977,2.221114907413721,1,124,1,0.0010854564607143402,0.7727722879499197,0,0,0,0,2.993301060050726,0,0,0,0,0,0
sparse,split,128,-1,7,127,node_window,1.3132043329999306,1,0.347216361,1.7746658623218536,1.6587036326527596,0,1.6587036326527596,1,124,0,0,0.7665574923157692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,0,node_window,1.4698602039999287,0,0,1.695420553907752,0,0,0,0,0,0,0,0.6302596908062696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,1,node_window,2.858213216000081,1,1.677097386,2.8017356377094984,2.6151189021766186,1.8040442783385515,2.6151189021766186,1,0,1,0.002200651913881302,0.6318297293037176,0,0,0,0,4.78808805719018,0,0,0,0,0,0
sparse,split,128,-1,8,2,node_window,2.5038226639999266,1,1.7364014159999999,2.5917248278856277,2.3020064495503902,0,2.3020064495503902,1,0,0,0,0.6336136106401682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,3,node_window,1.959043629000007,1,0.8457763440000001,2.096038008108735,1.813828894868493,0,1.813828894868493,1,0,0,0,0.6319891922175884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,4,node_window,1.600837501999763,0,0,1.8009299002587795,0,0,0,0,4,0,0,0.6305933985859156,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,5,node_window,2.4244161420001547,1,1.947652884,2.4794214367866516,2.1543782372027636,0,2.1543782372027636,1,4,0,0,0.6326533425599337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,6,node_window,1.9830653400001665,1,0.8249317140000001,2.1140036452561617,1.8388085048645735,0,1.8388085048645735,1,4,0,0,0.6330460477620363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,7,node_window,2.81334503499977,1,2.29875048,2.8096631933003664,2.5537298675626516,1.028543695807457,2.5537298675626516,1,4,1,0.001456931233406067,0.6352167315781116,0,0,0,0,4.815600709989667,0,0,0,0,0,0
sparse,split,128,-1,8,8,node_window,2.3949169160000565,0,0,2.487957986071706,0,0.841569984331727,0,0,8,1,0.00017352215945720673,0.6321028172969818,0,0,0,0,4.075782900676131,0,0,0,0,0,0
sparse,split,128,-1,8,9,node_window,1.7689525000001822,0,0,1.934863531962037,0,0,0,0,8,0,0,0.6322082579135895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,10,node_window,2.300104942000189,1,1.038959928,2.4269059654325247,2.0801995638757944,0,2.0801995638757944,1,8,0,0,0.6347568333148956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,11,node_window,2.361598049999884,0,0,2.4750710539519787,0,0,0,0,8,0,0,0.6340738628059626,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,12,node_window,1.5566068460000224,0,0,1.7664461825042963,0,0,0,0,12,0,0,0.6299290582537651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,13,node_window,2.3976749380001365,1,1.204521894,2.5163894463330507,2.3822019565850496,2.2667593862861395,2.3822019565850496,1,12,1,0.002583146095275879,0.630984790623188,0,0,0,0,4.176419114693999,0,0,0,0,0,0
sparse,split,128,-1,8,14,node_window,1.554692120999789,0,0,1.7485119886696339,0,0,0,0,12,0,0,0.6328179147094488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,15,node_window,2.22736807699971,1,1.5348497820000002,2.364291861653328,2.108143361285329,0,2.108143361285329,1,12,0,0,0.6331333201378584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,16,node_window,1.4946375019999323,0,0,1.7365852668881416,0,0,0,0,16,0,0,0.630928011611104,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,17,node_window,1.6868461260000913,1,0.283819692,1.8374140281230211,1.7425441592931747,0,1.7425441592931747,1,16,0,0,0.632307767868042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,18,node_window,1.8112436110001227,1,0.8562848820000001,1.9955201391130686,1.8525788709521294,0,1.8525788709521294,1,16,0,0,0.6340016890317202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,19,node_window,2.9337067309999156,1,2.446783461,2.843713480979204,2.5713860858231783,5.29534006677568,2.5713860858231783,1,16,1,0.0010836739093065262,0.6352606453001499,0,0,0,0,3.8054443392902613,0,0,0,0,0,0
sparse,split,128,-1,8,20,node_window,1.9174016370002391,1,1.9529455800000002,2.0698736403137445,1.7440867461264133,0,1.7440867461264133,1,20,0,0,0.6307872366160154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,21,node_window,2.2334109780001654,1,2.120697072,2.3284685108810663,2.0925040785223246,0.6884634029120207,2.0925040785223246,1,20,1,0.00087786465883255,0.6339998822659254,0,0,0,0,3.1845269221812487,0,0,0,0,0,0
sparse,split,128,-1,8,22,node_window,1.5300190609999618,1,0.645831786,1.7397194653749466,1.5242317002266645,0,1.5242317002266645,1,20,0,0,0.6309021972119808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,23,node_window,1.1052825789998906,0,0,1.3726371508091688,0,0,0,0,20,0,0,0.6296392399817705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,24,node_window,1.511930394999922,1,0.620795745,1.75064548663795,1.5435048677027225,0,1.5435048677027225,1,24,0,0,0.6302771959453821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,25,node_window,1.6996082470000147,1,0.8676183660000001,1.9131088927388191,1.7682348676025867,0,1.7682348676025867,1,24,0,0,0.6311546880751848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,26,node_window,1.3164961589999393,0,0,1.543080622330308,0,0,0,0,24,0,0,0.632097240537405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,27,node_window,2.8657221449999497,1,2.313944118,2.7695373855531216,2.5119398571550846,5.499594166874886,2.5119398571550846,1,24,1,0.0011482872068881989,0.6353274248540401,0,0,0,0,3.394695119932294,0,0,0,0,0,0
sparse,split,128,-1,8,28,node_window,1.5835642420000795,0,0,1.7805502526462078,0,0,0,0,28,0,0,0.6315698493272066,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,29,node_window,1.3717610199998944,0,0,1.67983328551054,0,0,0,0,28,0,0,0.6281939018517733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,30,node_window,2.191446357000018,1,2.093302764,2.31949126906693,2.086513688787818,1.694538664072752,2.086513688787818,1,28,1,0.002470415085554123,0.6352955624461174,0,0,0,0,3.2671344447880983,0,0,0,0,0,0
sparse,split,128,-1,8,31,node_window,1.7799271830001544,1,0.762965592,1.9796422738581896,1.724911443889141,0,1.724911443889141,1,28,0,0,0.6340622045099735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,32,node_window,2.38436369700014,1,0.8814771749999999,2.5044486820697784,2.2103236746042967,0.8107887469232082,2.2103236746042967,1,32,1,0.0006251391023397446,0.6327757108956575,0,0,0,0,4.13166138343513,0,0,0,0,0,0
sparse,split,128,-1,8,33,node_window,1.8971099229999027,0,0,2.0523699447512627,0,0,0,0,32,0,0,0.6328174117952585,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,34,node_window,2.034173869000142,0,0,2.188125057145953,0,0,0,0,32,0,0,0.6340189836919308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,35,node_window,2.3302916779999805,1,0.9747717539999999,2.383511006832123,2.058224366977811,0,2.058224366977811,1,32,0,0,0.6367752943187952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,36,node_window,2.4022598800002015,1,1.1234136239999999,2.4596666302531958,2.271936560049653,0.6085846424102783,2.271936560049653,1,36,1,0.0016343481838703156,0.6331993844360113,0,0,0,0,3.9150937981903553,0,0,0,0,0,0
sparse,split,128,-1,8,37,node_window,2.134223434999967,1,0.481203873,2.267295565456152,2.106489449739456,0,2.106489449739456,1,36,0,0,0.6325725968927145,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,38,node_window,2.146451415999991,0,0,2.2734614368528128,0,0,0,0,36,0,0,0.6353649310767651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,39,node_window,1.920590082000217,0,0,2.0993475671857595,0,0,0,0,36,0,0,0.6342854965478182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,40,node_window,1.7409265269999423,0,0,1.906984694302082,0,0,0,0,40,0,0,0.6304451338946819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,41,node_window,2.302921544000128,1,0.9603866790000001,2.377104738727212,2.0566272400319576,0,2.0566272400319576,1,40,0,0,0.6343137864023447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,42,node_window,2.877651855999943,1,1.471786866,2.766636859625578,2.6025963984429836,0.5130222402513027,2.6025963984429836,1,40,1,0.0010543372482061386,0.6357600875198841,0,0,0,0,4.5126128531992435,0,0,0,0,0,0
sparse,split,128,-1,8,43,node_window,2.5603522399999292,1,1.304836986,2.5984381418675184,2.380692506209016,0,2.380692506209016,1,40,0,0,0.6387193873524666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,44,node_window,1.5995942690001357,0,0,1.7568459939211607,0,0,0,0,44,0,0,0.6301573459059,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,45,node_window,1.5621998990000066,0,0,1.7798826433718204,0,0,0,0,44,0,0,0.6290553919970989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,46,node_window,1.9019110829998453,1,1.422411534,2.04301924072206,1.8054683059453964,0,1.8054683059453964,1,44,0,0,0.6326435171067715,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,47,node_window,2.251184144999911,1,2.983081311,2.382246958091855,2.050408935174346,0.2928933296352625,2.050408935174346,1,44,1,0.0008626431226730347,0.6326144579797983,0,0,0,0,3.8355998508632183,0,0,0,0,0,0
sparse,split,128,-1,8,48,node_window,1.717160222999837,0,0,1.8464121650904417,0,0,0,0,48,0,0,0.6305674556642771,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,49,node_window,2.6208717100001877,1,1.357890768,2.6859418377280235,2.534592481330037,1.0854732356965542,2.534592481330037,1,48,1,0.001765865832567215,0.6351859085261822,0,0,0,0,4.2109617702662945,0,0,0,0,0,0
sparse,split,128,-1,8,50,node_window,1.907490445999997,1,0.649962258,2.0721234157681465,1.8551900666207075,0,1.8551900666207075,1,48,0,0,0.630615696310997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,51,node_window,2.451356424999858,1,1.73079114,2.530316011980176,2.241563158109784,0,2.241563158109784,1,48,0,0,0.6328529622405767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,52,node_window,2.156011982999871,0,0,2.2794419284909964,0,0,0,0,52,0,0,0.6335012409836054,0,0,0,0,0,0,0,0,0,0,0
