algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,86,node_fixed,1.151691311000036,0,0,1.7520102448761463,0,0,0,0,84,0,0,0.676914568990469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,87,node_fixed,1.368177982999896,0,0,1.968480195850134,0,0,0,0,84,0,0,0.6762083396315575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,88,node_fixed,1.5610159140001088,0,0,2.1523657478392124,0,0,0,0,88,0,0,0.6800599582493305,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,89,node_fixed,1.2007443760001024,0,0,1.8084286749362946,0,0,0,0,88,0,0,0.674715057015419,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_fixed,2.340101893999986,0,0,2.9005594588816166,0,6.86587342992425,0,0,88,1,0,0.6801407970488071,0,0,0,0,4.371318776160479,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_fixed,1.8632971569998062,0,0,2.4522595815360546,0,0,0,0,88,0,0,0.6775216273963451,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_fixed,1.4645027330000175,0,0,2.0602645874023438,0,0.9729390889406204,0,0,92,1,0,0.6768352575600147,0,0,0,0,3.12181394174695,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_fixed,1.4085298780000812,0,0,2.0120436400175095,0,0,0,0,92,0,0,0.6755280792713165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_fixed,1.3564703859999554,0,0,1.9612559601664543,0,0,0,0,92,0,0,0.6772840805351734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_fixed,1.2892500000001519,0,0,1.8831825330853462,0,0,0,0,92,0,0,0.6790529601275921,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_fixed,1.6904054900001029,0,0,2.2816609479486942,0,0,0,0,96,0,0,0.6783415488898754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_fixed,2.1599059940000416,0,0,2.73949184268713,0,5.387005336582661,0,0,96,1,0,0.6811134219169617,0,0,0,0,4.003386206924915,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_fixed,1.644995263000169,0,0,2.240246929228306,0,0,0,0,96,0,0,0.6754855178296566,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_fixed,1.2938908770000808,0,0,1.900899313390255,0,0,0,0,96,0,0,0.6735489778220654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_fixed,1.3280607239998972,0,0,1.9179660305380821,0,0,0,0,100,0,0,0.6782342605292797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_fixed,1.5563175699999192,0,0,2.151355590671301,0,0,0,0,100,0,0,0.6776732355356216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_fixed,2.0891229209997846,0,0,2.6721972078084946,0,6.498282887041569,0,0,100,1,0,0.6800670213997364,0,0,0,0,3.474290058016777,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_fixed,1.1766149709999354,0,0,1.7811766564846039,0,0,0,0,100,0,0,0.6761515364050865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_fixed,1.8189069630000176,0,0,2.404936198145151,0,0,0,0,104,0,0,0.6766248866915703,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_fixed,1.9578507949998993,0,0,2.532870050519705,0,3.8039731085300446,0,0,104,1,0,0.6766827255487442,0,0,0,0,3.63203264772892,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_fixed,1.2414841740001066,0,0,1.842557366937399,0,0,0,0,104,0,0,0.6742686927318573,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_fixed,1.4883251109999946,0,0,2.0831244327127934,0,0,0,0,104,0,0,0.6782127507030964,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_fixed,1.69012794199989,0,0,2.2832005508244038,0,3.3786029778420925,0,0,108,1,0,0.6765861958265305,0,0,0,0,3.2777916602790356,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_fixed,1.575427168999795,0,0,2.165604781359434,0,0,0,0,108,0,0,0.6774473488330841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_fixed,1.2057629360001556,0,0,1.8151837438344955,0,0,0,0,108,0,0,0.6731850355863571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_fixed,1.1262501960000009,0,0,1.7426130697131157,0,0,0,0,108,0,0,0.6740100048482418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_fixed,1.597386647999997,0,0,2.1942898333072662,0,0,0,0,112,0,0,0.6759485714137554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_fixed,1.248444448999976,0,0,1.8479388020932674,0,0,0,0,112,0,0,0.676060613244772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_fixed,1.804398937999963,0,0,2.3868626169860363,0,0,0,0,112,0,0,0.681806031614542,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_fixed,2.0440296419999413,0,0,2.6159652546048164,0,4.256412852555513,0,0,112,1,0,0.6798451729118824,0,0,0,0,4.058161061257124,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_fixed,1.4625055669999938,0,0,2.0580883659422398,0,0,0,0,116,0,0,0.6778482533991337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_fixed,1.4526034909999908,0,0,2.042882166802883,0,0,0,0,116,0,0,0.6780215948820114,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_fixed,1.384529741000165,0,0,1.9803045615553856,0,0,0,0,116,0,0,0.6772512272000313,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_fixed,2.23225944100011,0,0,2.8125895857810974,0,7.069478753954172,0,0,116,1,0,0.6806885041296482,0,0,0,0,3.6979905925691128,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_fixed,1.1217092720002029,0,0,1.7302774339914322,0,0,0,0,120,0,0,0.6735610626637936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_fixed,1.4366953689998354,0,0,2.030186206102371,0,0,0,0,120,0,0,0.6759480871260166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_fixed,1.6478363829997988,0,0,2.2262965217232704,0,2.1635653786361217,0,0,120,1,0,0.6780534870922565,0,0,0,0,3.1250358894467354,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_fixed,1.6052587460001178,0,0,2.197237327694893,0,0,0,0,120,0,0,0.6815383061766624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_fixed,1.7739331049999691,0,0,2.3627811446785927,0,4.57934882864356,0,0,124,1,0,0.6804069243371487,0,0,0,0,3.0344677045941353,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_fixed,1.040220270000077,0,0,1.6569784730672836,0,0,0,0,124,0,0,0.674010843038559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_fixed,1.7349043259999917,0,0,2.315928630530834,0,0,0,0,124,0,0,0.6794270314276218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_fixed,0.9697768280000219,0,0,1.5889887996017933,0,0,0,0,124,0,0,0.6732658743858337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_fixed,1.2216424550001648,0,0,1.8156468756496906,0,0,0,0,0,0,0,0.6715439073741436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_fixed,2.459208847999662,0,0,3.0214588344097137,0,0,0,0,0,0,0,0.67365937307477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_fixed,2.5199009780001234,0,0,3.0879669785499573,0,6.277520421892405,0,0,0,1,0,0.675197895616293,0,0,0,0,4.9577412083745,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_fixed,1.7471758150002188,0,0,2.334288503974676,0,0,0,0,0,0,0,0.6736022531986237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_fixed,1.2895336680001037,0,0,1.8815445378422737,0,0,0,0,4,0,0,0.6725051663815975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_fixed,2.0640245409999807,0,0,2.643861297518015,0,0,0,0,4,0,0,0.6749860383570194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_fixed,1.6162040959998194,0,0,2.2033045664429665,0,0,0,0,4,0,0,0.6712078899145126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_fixed,2.4179730790001486,0,0,2.9815642088651657,0,6.647949244827032,0,0,4,1,0,0.6748668774962425,0,0,0,0,4.804314740002155,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_fixed,1.9734093039999152,0,0,2.552149411290884,0,2.649080939590931,0,0,8,1,0,0.6715799234807491,0,0,0,0,4.092802204191685,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_fixed,1.323524876999727,0,0,1.912277489900589,0,0,0,0,8,0,0,0.6711996383965015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_fixed,1.8112271939996845,0,0,2.3969178684055805,0,0,0,0,8,0,0,0.6711221747100353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_fixed,1.8857757159998982,0,0,2.4642274603247643,0,0,0,0,8,0,0,0.6745386384427547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_fixed,1.2093873579999581,0,0,1.8037061803042889,0,0,0,0,12,0,0,0.670749556273222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_fixed,2.1899887649997254,0,0,2.754855740815401,0,5.882613681256771,0,0,12,1,0,0.6737495064735413,0,0,0,0,4.3176755011081696,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_fixed,1.3643315639997127,0,0,1.9525395594537258,0,0,0,0,12,0,0,0.6730653792619705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_fixed,1.966091810999842,0,0,2.5474494881927967,0,0,0,0,12,0,0,0.6736254282295704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_fixed,1.2615779230002317,0,0,1.860879808664322,0,0,0,0,16,0,0,0.6709222085773945,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_fixed,1.2185701369996877,0,0,1.8132163435220718,0,0,0,0,16,0,0,0.6703681796789169,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_fixed,1.4799051439999857,0,0,2.07169995829463,0,0,0,0,16,0,0,0.6735390797257423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_fixed,2.47199940600035,0,0,3.025838691741228,0,9.995154183357954,0,0,16,1,0,0.6770306788384914,0,0,0,0,3.765633512288332,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_fixed,1.5317404100003387,0,0,2.1199577786028385,0,0,0,0,20,0,0,0.6711392588913441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_fixed,1.8181501190001654,0,0,2.4025861360132694,0,5.071650590747595,0,0,20,1,0,0.6731958277523518,0,0,0,0,3.1706007309257984,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_fixed,1.406339988999889,0,0,1.9987477585673332,0,0,0,0,20,0,0,0.6729657836258411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_fixed,0.7927315860001727,0,0,1.398502979427576,0,0,0,0,20,0,0,0.6670308038592339,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_fixed,1.123043908000227,0,0,1.7261677384376526,0,0,0,0,24,0,0,0.6640322878956795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_fixed,1.266620532000161,0,0,1.8586148843169212,0,0,0,0,24,0,0,0.6695716194808483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_fixed,1.11222614899998,0,0,1.7034936137497425,0,0,0,0,24,0,0,0.6723594143986702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_fixed,2.2669077390000894,0,0,2.828302603214979,0,9.589894160628319,0,0,24,1,0,0.6722820103168488,0,0,0,0,3.386172842234373,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_fixed,1.1870541119999416,0,0,1.7818663753569126,0,0,0,0,28,0,0,0.6712086275219917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_fixed,1.2188476980002179,0,0,1.826404333114624,0,0,0,0,28,0,0,0.6701762527227402,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_fixed,1.9608810039997024,0,0,2.526462350040674,0,5.880122624337673,0,0,28,1,0,0.6736714355647564,0,0,0,0,3.2827555015683174,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_fixed,1.4172252010000648,0,0,2.0110760517418385,0,0,0,0,28,0,0,0.6727640852332115,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_fixed,1.9971268799997688,0,0,2.579719390720129,0,3.3354628421366215,0,0,32,1,0,0.6729327253997326,0,0,0,0,4.147256277501583,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_fixed,1.5141971939997347,0,0,2.092366572469473,0,0,0,0,32,0,0,0.672834224998951,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_fixed,1.5150928450000265,0,0,2.083579048514366,0,0,0,0,32,0,0,0.6735198348760605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_fixed,1.872773901999608,0,0,2.4513923041522503,0,0,0,0,32,0,0,0.6738450191915035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_fixed,1.9117764559998704,0,0,2.4885876923799515,0,3.2194341346621513,0,0,36,1,0,0.6723611615598202,0,0,0,0,3.8487811759114265,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_fixed,1.6871913349998522,0,0,2.272748254239559,0,0,0,0,36,0,0,0.672443762421608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_fixed,1.4913055459994666,0,0,2.079126350581646,0,0,0,0,36,0,0,0.6706135608255863,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_fixed,1.4504408339998918,0,0,2.0407446064054966,0,0,0,0,36,0,0,0.6732200533151627,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_fixed,1.41141385800006,0,0,1.9807629957795143,0,0,0,0,40,0,0,0.6654240749776363,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_fixed,1.7690419329999258,0,0,2.343393214046955,0,0,0,0,40,0,0,0.6643727235496044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_fixed,2.215902559999904,0,0,2.7715047635138035,0,0,0,0,40,0,0,0.6661810874938965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_fixed,2.246055182999953,0,0,2.815153516829014,0,4.0493975803256035,0,0,40,1,0,0.6687824986875057,0,0,0,0,4.522443596273661,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_fixed,1.2102894049999122,0,0,1.8013142347335815,0,0,0,0,44,0,0,0.6710044182837009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_fixed,1.343245994000199,0,0,1.9366459883749485,0,0,0,0,44,0,0,0.6692823395133018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_fixed,1.5918821780001053,0,0,2.1790031231939793,0,0,0,0,44,0,0,0.672955259680748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_fixed,1.711321377999866,0,0,2.301043212413788,0,2.9584974758327007,0,0,44,1,0,0.6715239435434341,0,0,0,0,3.840236898511648,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_fixed,1.3470125840001401,0,0,1.9337812289595604,0,0,0,0,48,0,0,0.672723114490509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_fixed,2.1038935220003623,0,0,2.6771315820515156,0,3.9458467327058315,0,0,48,1,0,0.6743588335812092,0,0,0,0,4.195735104382038,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_fixed,1.7431456489996435,0,0,2.323795661330223,0,0,0,0,48,0,0,0.6727854534983635,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_fixed,1.879167886000232,0,0,2.458537582308054,0,0,0,0,48,0,0,0.6744162738323212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_fixed,1.6070841580003616,0,0,2.1936381347477436,0,0,0,0,52,0,0,0.6707844994962215,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_fixed,2.1284946259997923,0,0,2.6963958106935024,0,3.5967802740633488,0,0,52,1,0,0.6754000596702099,0,0,0,0,4.399353973567486,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_fixed,1.9816839430000073,0,0,2.562174763530493,0,0,0,0,52,0,0,0.6734001338481903,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_fixed,1.5489671759996781,0,0,2.134448479861021,0,0,0,0,52,0,0,0.6709429025650024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_fixed,2.1880931700002293,0,0,2.7230427004396915,0,5.1357608288526535,0,0,56,1,0,0.6744271852076054,0,0,0,0,3.9443330951035023,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_fixed,1.5957056879999527,0,0,2.180559638887644,0,0,0,0,56,0,0,0.6744635030627251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_fixed,1.4077414939999926,0,0,1.9857738055288792,0,0,0,0,56,0,0,0.6731619089841843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_fixed,1.704139447000216,0,0,2.290875121951103,0,0,0,0,56,0,0,0.6733874119818211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_fixed,1.2429216299999553,0,0,1.8369079679250717,0,0,0,0,60,0,0,0.6706862859427929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_fixed,1.3807141449999563,0,0,1.963449340313673,0,0,0,0,60,0,0,0.6723223067820072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_fixed,1.7377924800002802,0,0,2.3252235762774944,0,3.750772073864937,0,0,60,1,0,0.6739633455872536,0,0,0,0,3.242694139480591,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_fixed,1.336054102999924,0,0,1.9250553995370865,0,0,0,0,60,0,0,0.6732120774686337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_fixed,1.7963324709999142,0,0,2.37196834012866,0,3.563665520399809,0,0,64,1,0,0.6738403141498566,0,0,0,0,3.5337388180196285,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_fixed,1.3711274169997978,0,0,1.958028458058834,0,0,0,0,64,0,0,0.6736488118767738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_fixed,1.3851960599999984,0,0,1.9815812706947327,0,0,0,0,64,0,0,0.6690544188022614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_fixed,1.3984063740001602,0,0,1.9884073324501514,0,0,0,0,64,0,0,0.67158442735672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_fixed,1.3118171470000561,0,0,1.9045336842536926,0,0,0,0,68,0,0,0.6730348691344261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_fixed,1.553906275999907,0,0,2.143125306814909,0,0,0,0,68,0,0,0.6722553186118603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_fixed,2.3557980300001873,0,0,2.90621093288064,0,7.37340260669589,0,0,68,1,0,0.676362793892622,0,0,0,0,3.822127215564251,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_fixed,1.6269274100000075,0,0,2.213170424103737,0,0,0,0,68,0,0,0.675089355558157,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_fixed,1.7211389080002846,0,0,2.2979667000472546,0,0,0,0,72,0,0,0.6730216778814793,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_fixed,1.841814564999595,0,0,2.4288965053856373,0,0,0,0,72,0,0,0.6771763525903225,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_fixed,2.112749969999868,0,0,2.689340215176344,0,2.848799731582403,0,0,72,1,0,0.6772487908601761,0,0,0,0,4.460778079926968,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_fixed,1.8077489170000263,0,0,2.3915593549609184,0,0,0,0,72,0,0,0.6798246242105961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_fixed,1.2243474249999053,0,0,1.82268825173378,0,0,0,0,76,0,0,0.6676552072167397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_fixed,1.7833856330003073,0,0,2.365058533847332,0,0,0,0,76,0,0,0.6714112684130669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_fixed,2.148116093999988,0,0,2.7262960113584995,0,4.46345703676343,0,0,76,1,0,0.6759947389364243,0,0,0,0,4.258171174675226,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_fixed,1.9167030099997646,0,0,2.5033232048153877,0,0,0,0,76,0,0,0.6733138710260391,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_fixed,1.734537463000379,0,0,2.31883305311203,0,0,0,0,80,0,0,0.6718648262321949,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_fixed,1.82994328399991,0,0,2.4010806381702423,0,0,0,0,80,0,0,0.6744683422148228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_fixed,2.041619050000463,0,0,2.6197996363043785,0,3.875831510871649,0,0,80,1,0,0.6764592863619328,0,0,0,0,3.8953173458576202,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_fixed,1.2520425410002645,0,0,1.8475420624017715,0,0,0,0,80,0,0,0.6700654029846191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_fixed,1.8129211959999338,0,0,2.394208684563637,0,5.473752558231354,0,0,84,1,0,0.6734911054372787,0,0,0,0,3.0145209319889545,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_fixed,1.1710685840002952,0,0,1.7653069980442524,0,0,0,0,84,0,0,0.6714679002761841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_fixed,1.1774287260000165,0,0,1.7649342343211174,0,0,0,0,84,0,0,0.6718970239162445,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_fixed,1.2325334620002195,0,0,1.827801451086998,0,0,0,0,84,0,0,0.6697958968579769,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_fixed,1.461727719999999,0,0,2.0481346994638443,0,0,0,0,88,0,0,0.6712286844849586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_fixed,1.2015264660003595,0,0,1.7984906248748302,0,0,0,0,88,0,0,0.6687605753540993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_fixed,2.3760534020002524,0,0,2.933906678110361,0,6.872744936496019,0,0,88,1,0,0.6754956133663654,0,0,0,0,4.31356380879879,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_fixed,2.087202723000246,0,0,2.6641794741153717,0,0,0,0,88,0,0,0.675015527755022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_fixed,1.4699739200000295,0,0,2.060351874679327,0,1.473503015935421,0,0,92,1,0,0.6711486876010895,0,0,0,0,3.123153805732727,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_fixed,1.393098489999602,0,0,1.9899666793644428,0,0,0,0,92,0,0,0.6698141731321812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_fixed,1.283143864999829,0,0,1.881399791687727,0,0,0,0,92,0,0,0.6699528954923153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_fixed,1.2281073870001364,0,0,1.818521961569786,0,0,0,0,92,0,0,0.670402679592371,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_fixed,1.6293415299999197,0,0,2.2158465944230556,0,0,0,0,96,0,0,0.671940416097641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_fixed,2.147030490000361,0,0,2.727772291749716,0,5.425731081515551,0,0,96,1,0,0.6725491248071194,0,0,0,0,4.049399133771658,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_fixed,1.6445610389996546,0,0,2.2277879901230335,0,0,0,0,96,0,0,0.6729159280657768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_fixed,1.331737097000314,0,0,1.9311067461967468,0,0,0,0,96,0,0,0.6690251640975475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_fixed,1.4100209109997195,0,0,1.9949152767658234,0,0,0,0,100,0,0,0.6734621673822403,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_fixed,1.5807974989998002,0,0,2.169349767267704,0,0,0,0,100,0,0,0.6725874952971935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_fixed,2.165499885000372,0,0,2.7418358139693737,0,6.581816162914038,0,0,100,1,0,0.6735560484230518,0,0,0,0,3.478620506823063,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_fixed,1.2666273649997493,0,0,1.867303866893053,0,0,0,0,100,0,0,0.6694370396435261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_fixed,1.801967717999787,0,0,2.383207242935896,0,0,0,0,104,0,0,0.6728376112878323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_fixed,1.8726521209998737,0,0,2.4417711310088634,0,3.572682671248913,0,0,104,1,0,0.6736572459340096,0,0,0,0,3.61506387591362,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_fixed,1.119444124000438,0,0,1.7194907031953335,0,0,0,0,104,0,0,0.6685105301439762,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_fixed,1.4390277569993941,0,0,2.031721968203783,0,0,0,0,104,0,0,0.6721346639096737,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_fixed,1.7075734169998213,0,0,2.2922691218554974,0,2.8951982147991657,0,0,108,1,0,0.6728684902191162,0,0,0,0,3.3119441606104374,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_fixed,1.6086552780000147,0,0,2.1936572082340717,0,0,0,0,108,0,0,0.6728131324052811,0,0,0,0,0,0,0,0,0,0,0
