algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,103,node_window_balanced,1.4978481069999248,0,0,1.6822645384818316,0,0,0,0,100,0,0,0.5592247676104307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window_balanced,2.204688317000091,1,1.699723794,2.2175581362098455,1.933920731768012,0,1.933920731768012,1,104,0,0,0.5634518414735794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window_balanced,2.379076319000035,1,1.4468637059999998,2.3828248661011457,2.2216977272182703,0.6173575166612864,2.2216977272182703,1,104,1,0.0019046701490879059,0.5634356010705233,0,0,0,0,3.589658562093973,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window_balanced,1.4352147669999908,0,0,1.617442386224866,0,0,0,0,104,0,0,0.5588747654110193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window_balanced,1.7172363910000854,1,0.636073992,1.8458771910518408,1.6336058638989925,0,1.6336058638989925,1,104,0,0,0.5616237577050924,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window_balanced,1.9793582910000396,1,1.8018793620000002,2.0473189149051905,1.7466734442859888,0,1.7466734442859888,1,108,0,0,0.5612712390720844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window_balanced,2.0146424769999953,0,0,2.090899597853422,0,0.764520300552249,0,0,108,1,0.0011906549334526062,0.5619704872369766,0,0,0,0,3.231428610160947,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window_balanced,1.5157799600000885,0,0,1.7009629756212234,0,0,0,0,108,0,0,0.5593033172190189,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window_balanced,1.4186191979999876,0,0,1.6682870797812939,0,0,0,0,108,0,0,0.5594543982297182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window_balanced,1.9285635849999494,1,0.694736958,2.0261283423751593,1.7942699529230595,0,1.7942699529230595,1,112,0,0,0.5614141393452883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window_balanced,1.548842595999929,0,0,1.689510913565755,0,0,0,0,112,0,0,0.562425572425127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window_balanced,2.085976078999977,0,0,2.1379994805902243,0,0,0,0,112,0,0,0.5627038981765509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window_balanced,2.383330598999919,1,2.163009372,2.392177602276206,2.0313750971108675,1.109539708122611,2.0313750971108675,1,112,1,0.0009700991213321686,0.5628545191138983,0,0,0,0,4.004806810989976,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window_balanced,1.7547753599999965,0,0,1.8713009171187878,0,0,0,0,116,0,0,0.5613384302705526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window_balanced,1.7853226130000053,0,0,1.8875925485044718,0,0,0,0,116,0,0,0.562174841761589,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window_balanced,1.6979074499999456,0,0,1.8126085828989744,0,0,0,0,116,0,0,0.5612282678484917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window_balanced,2.4132326530000228,1,2.817537624,2.3894933350384235,2.0760369319468737,1.9716029930859804,2.0760369319468737,1,116,1,0.0009050443768501282,0.5632315576076508,0,0,0,0,3.5844954662024975,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window_balanced,1.4181633050000073,0,0,1.607269385829568,0,0,0,0,120,0,0,0.558676041662693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window_balanced,1.7310552740000276,1,0.626537628,1.831980124115944,1.622888283804059,0,1.622888283804059,1,120,0,0,0.5616908445954323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window_balanced,1.917127952000044,1,0.393661136,2.036412976682186,1.839375525712967,0.44159057550132275,1.839375525712967,1,120,1,0.0010909698903560638,0.5614609811455011,0,0,0,0,3.0116369258612394,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window_balanced,1.8882095280000613,1,0.546107468,2.0001405719667673,1.863249659538269,0,1.863249659538269,1,120,0,0,0.561083534732461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window_balanced,1.9287280810000311,1,1.8228301559999998,2.0166663862764835,1.7126210369169712,0,1.7126210369169712,1,124,0,0,0.5619191695004702,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window_balanced,1.1466557379999927,0,0,1.4156199358403683,0,0,0,0,124,0,0,0.5584788266569376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window_balanced,2.0100324839999075,1,0.760668318,2.108128795400262,2.0233422499150038,1.0903458539396524,2.0233422499150038,1,124,1,0.002736993134021759,0.5615157037973404,0,0,0,0,2.8916986249387264,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window_balanced,1.2856471130001523,1,0.356798658,1.5474146995693445,1.428248392418027,0,1.428248392418027,1,124,0,0,0.5583158247172832,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,0,node_window_balanced,1.4838638859999946,0,0,1.6428982429206371,0,0,0,0,0,0,0,0.5601945351809263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,1,node_window_balanced,2.7496512510000457,1,1.941563964,2.6118175629526377,2.287896206602454,0,2.287896206602454,1,0,0,0,0.5636586342006922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,2,node_window_balanced,2.759501324999974,1,1.3737958200000002,2.7676766011863947,2.6147021371871233,1.9271177127957344,2.6147021371871233,1,0,1,0.0030250567942857742,0.5619696546345949,0,0,0,0,4.762622427195311,0,0,0,0,0,0
sparse,split,128,-1,7,3,node_window_balanced,1.9041107089999514,1,0.932653218,1.9886834751814604,1.6774930655956268,0,1.6774930655956268,1,0,0,0,0.5604699980467558,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,4,node_window_balanced,1.5845297389998905,0,0,1.7272346150130033,0,0,0,0,4,0,0,0.5603900514543056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,5,node_window_balanced,2.3923845429999346,1,1.7867738039999999,2.3936739154160023,2.0955749191343784,0,2.0955749191343784,1,4,0,0,0.5622746925801039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,6,node_window_balanced,1.9246928860001162,1,0.785375013,1.9935020972043276,1.731437461450696,0,1.731437461450696,1,4,0,0,0.5611245818436146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,7,node_window_balanced,2.718335571000125,1,2.3394444300000004,2.6976357977837324,2.437306083738804,1.0192758031189442,2.437306083738804,1,4,1,0.0029206350445747375,0.5627087987959385,0,0,0,0,4.728364733979106,0,0,0,0,0,0
sparse,split,128,-1,7,8,node_window_balanced,2.4233904539999003,1,1.981992186,2.448324028402567,2.227776389569044,0.11483785696327686,2.227776389569044,1,8,1,0.0019482392817735672,0.5617766566574574,0,0,0,0,3.990319211035967,0,0,0,0,0,0
sparse,split,128,-1,7,9,node_window_balanced,1.7101681849999295,0,0,1.8155117388814688,0,0,0,0,8,0,0,0.5617305375635624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,10,node_window_balanced,2.02439894299971,1,0.7720394190000001,2.0916814636439085,1.834072407335043,0,1.834072407335043,1,8,0,0,0.5611711889505386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,11,node_window_balanced,2.1653689930000155,1,0.768439188,2.224496765062213,2.0961692836135626,0,2.0961692836135626,1,8,0,0,0.5611338689923286,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,12,node_window_balanced,1.539955268999961,0,0,1.679149303585291,0,0,0,0,12,0,0,0.5609421376138926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,13,node_window_balanced,2.345721520999973,1,2.013775191,2.392094664275646,2.167977921664715,1.3425144106149673,2.167977921664715,1,12,1,0.001452907919883728,0.5619834512472153,0,0,0,0,4.128631191328168,0,0,0,0,0,0
sparse,split,128,-1,7,14,node_window_balanced,1.5412416860001485,0,0,1.666907785460353,0,0,0,0,12,0,0,0.5606415327638388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,15,node_window_balanced,2.0802028949999567,1,1.634421804,2.1658513136208057,1.8931680358946323,0,1.8931680358946323,1,12,0,0,0.5603264290839434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,16,node_window_balanced,1.4265908579999405,0,0,1.6221602633595467,0,0,0,0,16,0,0,0.5583429355174303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,17,node_window_balanced,1.5346894249998968,0,0,1.6789692714810371,0,0,0,0,16,0,0,0.5604388192296028,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,18,node_window_balanced,1.7529229850000547,1,0.7850860350000001,1.898481147363782,1.6364788170903921,0,1.6364788170903921,1,16,0,0,0.5607143435627222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,19,node_window_balanced,2.788426571999935,1,2.3427922409999997,2.647061223164201,2.386405110359192,5.094409693032503,2.386405110359192,1,16,1,0.001722380518913269,0.5625693462789059,0,0,0,0,3.6705605518072844,0,0,0,0,0,0
sparse,split,128,-1,7,20,node_window_balanced,1.890624384000148,1,1.3233196619999998,1.9498124942183495,1.7289331927895546,0,1.7289331927895546,1,20,0,0,0.5606514494866133,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,21,node_window_balanced,2.201475448999986,1,2.665582362,2.2656145486980677,1.96916014701128,0.683862179517746,1.96916014701128,1,20,1,0.0015687290579080582,0.5613765809684992,0,0,0,0,3.084758933633566,0,0,0,0,0,0
sparse,split,128,-1,7,22,node_window_balanced,1.5690561289999323,1,0.7321764209999999,1.7227860670536757,1.4783635549247265,0,1.4783635549247265,1,20,0,0,0.5605614483356476,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,23,node_window_balanced,1.1191421730002276,0,0,1.3216257747262716,0,0,0,0,20,0,0,0.5582231357693672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,24,node_window_balanced,1.4204646609999827,1,0.515453562,1.6131907422095537,1.4411731250584126,0,1.4411731250584126,1,24,0,0,0.5582347083836794,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,25,node_window_balanced,1.7044153339999184,1,1.423849506,1.8521678168326616,1.614639163017273,0,1.614639163017273,1,24,0,0,0.5612790901213884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,26,node_window_balanced,1.2688342050000756,0,0,1.431928038597107,0,0,0,0,24,0,0,0.5603525768965483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,27,node_window_balanced,2.6666204179999795,1,2.172210903,2.5376992896199226,2.2959942184388638,4.0325028374791145,2.2959942184388638,1,24,1,0.0027395300567150116,0.5639902260154486,0,0,0,0,3.353511879220605,0,0,0,0,0,0
sparse,split,128,-1,7,28,node_window_balanced,1.5018582039999728,0,0,1.6543086227029562,0,0,0,0,28,0,0,0.5605516824871302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,29,node_window_balanced,1.341642413000045,0,0,1.5949122812598944,0,0,0,0,28,0,0,0.5580752678215504,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,30,node_window_balanced,2.0245638510002664,1,1.961347761,2.1032118648290634,1.885039672255516,1.3437419515103102,1.885039672255516,1,28,1,0.0011114571243524551,0.5617611203342676,0,0,0,0,3.1788637954741716,0,0,0,0,0,0
sparse,split,128,-1,7,31,node_window_balanced,1.6516696469999488,1,0.527994222,1.7821520939469337,1.605913957580924,0,1.605913957580924,1,28,0,0,0.5612436514347792,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,32,node_window_balanced,2.2009426989999383,1,0.994660278,2.2696992326527834,1.9377276618033648,0.6788704935461283,1.9377276618033648,1,32,1,0.0008595697581768036,0.5610770601779222,0,0,0,0,3.992715172469616,0,0,0,0,0,0
sparse,split,128,-1,7,33,node_window_balanced,1.8268664790001594,0,0,1.927252510562539,0,0,0,0,32,0,0,0.5613505821675062,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,34,node_window_balanced,1.736817174999942,0,0,1.8531405180692673,0,0,0,0,32,0,0,0.56071687489748,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,35,node_window_balanced,2.134631248999881,1,0.907880391,2.16778876259923,1.8648802042007446,0,1.8648802042007446,1,32,0,0,0.5626640561968088,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,36,node_window_balanced,2.4149395709997634,1,1.9438660740000002,2.3844418544322252,2.0600605905056,0.9789504166692495,2.0600605905056,1,36,1,0.0011599380522966385,0.5615018494427204,0,0,0,0,3.7935312408953905,0,0,0,0,0,0
sparse,split,128,-1,7,37,node_window_balanced,2.019307855999955,0,0,2.090874729678035,0,0,0,0,36,0,0,0.5613836664706469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,38,node_window_balanced,1.9651493439999967,1,0.6564042959999999,2.053195331245661,1.8339990936219692,0,1.8339990936219692,1,36,0,0,0.5617073308676481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,39,node_window_balanced,1.6962653260001161,0,0,1.815490037202835,0,0,0,0,36,0,0,0.5609616842120886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,40,node_window_balanced,1.7076414689998956,0,0,1.8213627059012651,0,0,0,0,40,0,0,0.5613607112318277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,41,node_window_balanced,2.1331083239997497,1,0.879499275,2.1724814232438803,1.8790320325642824,0,1.8790320325642824,1,40,0,0,0.5625891666859388,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,42,node_window_balanced,2.5426697589999776,1,1.454170626,2.4289542455226183,2.1862963922321796,0,2.1862963922321796,1,40,0,0,0.5606854613870382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,43,node_window_balanced,2.508022645999972,0,0,2.501689560711384,0,0.9110190868377686,0,0,40,1,0.001714468002319336,0.56309799477458,0,0,0,0,4.436314947903156,0,0,0,0,0,0
sparse,split,128,-1,7,44,node_window_balanced,1.5692425459999413,0,0,1.6709814481437206,0,0,0,0,44,0,0,0.5600052811205387,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,45,node_window_balanced,1.544331691999787,0,0,1.7109009120613337,0,0,0,0,44,0,0,0.5578094124794006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,46,node_window_balanced,1.8556248159999313,1,0.8642787359999999,1.9596936888992786,1.6712357718497515,0,1.6712357718497515,1,44,0,0,0.5601096209138632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,47,node_window_balanced,2.088519234000046,1,0.911633493,2.1636148802936077,1.8593404032289982,1.6704415250569582,1.8593404032289982,1,44,1,0.0005139056593179703,0.5610562544316053,0,0,0,0,3.7552072405815125,0,0,0,0,0,0
sparse,split,128,-1,7,48,node_window_balanced,1.6851145530000622,0,0,1.781709061935544,0,0,0,0,48,0,0,0.5608753766864538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,49,node_window_balanced,2.46531224499995,1,1.634678136,2.45582277700305,2.273881049826741,0.3041584398597479,2.273881049826741,1,48,1,0.003072040155529976,0.5642553940415382,0,0,0,0,4.057571282610297,0,0,0,0,0,0
sparse,split,128,-1,7,50,node_window_balanced,1.9990229359999603,1,0.841033971,2.0868390444666147,1.806249963119626,0,1.806249963119626,1,48,0,0,0.5613021403551102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,51,node_window_balanced,2.2052001810000093,1,0.958995564,2.251329829916358,2.0912246741354465,0,2.0912246741354465,1,48,0,0,0.5624372735619545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,52,node_window_balanced,2.088307347999944,1,0.41727796500000003,2.1480661183595657,2.0086748395115137,0,2.0086748395115137,1,52,0,0,0.5616009384393692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,53,node_window_balanced,2.422650367999836,1,1.33814286,2.391751492395997,2.168136516585946,0,2.168136516585946,1,52,0,0,0.5634371973574162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,54,node_window_balanced,2.375809140000001,0,0,2.3950869888067245,0,0.1705648060888052,0,0,52,1,0.0023684632033109665,0.5617612786591053,0,0,0,0,4.337760994210839,0,0,0,0,0,0
sparse,split,128,-1,7,55,node_window_balanced,1.9254266340000186,0,0,2.0021148081868887,0,0,0,0,52,0,0,0.5610404722392559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,56,node_window_balanced,2.483332627999971,1,2.9988445950000004,2.4914041943848133,2.1577945947647095,1.4515525214374065,2.1577945947647095,1,56,1,0.0014158636331558228,0.5628816392272711,0,0,0,0,3.8198650125414133,0,0,0,0,0,0
sparse,split,128,-1,7,57,node_window_balanced,1.9058505299998387,1,0.423301462,1.9896902907639742,1.77776013687253,0,1.77776013687253,1,56,0,0,0.562226252630353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,58,node_window_balanced,1.6210314349997361,0,0,1.7743851002305746,0,0,0,0,56,0,0,0.55903041921556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,59,node_window_balanced,1.9228549739999607,1,0.225056295,2.00975638628006,1.7844559270888567,0,1.7844559270888567,1,56,0,0,0.562190093100071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,60,node_window_balanced,1.6250010549999843,0,0,1.7090153601020575,0,0,0,0,60,0,0,0.5609731934964657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,61,node_window_balanced,1.6450488500001939,0,0,1.7689079623669386,0,0,0,0,60,0,0,0.56104701384902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,62,node_window_balanced,1.943204197,1,1.505792754,2.035279167816043,1.7839087434113026,0.9996136967092752,1.7839087434113026,1,60,1,0.0011402517557144165,0.5623314063996077,0,0,0,0,3.1880853921175003,0,0,0,0,0,0
sparse,split,128,-1,7,63,node_window_balanced,1.6761855440000772,0,0,1.7921172324568033,0,0,0,0,60,0,0,0.5612577367573977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,64,node_window_balanced,2.09316057500007,1,0.9826917629999999,2.1470905616879463,1.8192491959780455,2.0133580192923546,1.8192491959780455,1,64,1,0.00025314465165138245,0.561800042167306,0,0,0,0,3.4248407799750566,0,0,0,0,0,0
sparse,split,128,-1,7,65,node_window_balanced,1.6625402409998742,0,0,1.7607902064919472,0,0,0,0,64,0,0,0.5622686296701431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,66,node_window_balanced,1.6422290479999901,0,0,1.825858125463128,0,0,0,0,64,0,0,0.5568629559129477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,67,node_window_balanced,1.7267840080000951,0,0,1.8558207899332047,0,0,0,0,64,0,0,0.5608734507113695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,68,node_window_balanced,1.6225941800000783,0,0,1.7616860549896955,0,0,0,0,68,0,0,0.5607705768197775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,69,node_window_balanced,1.8498548919999394,0,0,1.9442233499139547,0,0,0,0,68,0,0,0.561515586450696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,70,node_window_balanced,2.5212123549999887,1,2.206211607,2.389324873685837,2.143807465210557,1.7787819262593985,2.143807465210557,1,68,1,0.0019634664058685303,0.5625551398843527,0,0,0,0,3.691471802070737,0,0,0,0,0,0
sparse,split,128,-1,7,71,node_window_balanced,1.8663082230000327,1,0.549146706,1.9497306607663631,1.7663131952285767,0,1.7663131952285767,1,68,0,0,0.5615519471466541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,72,node_window_balanced,2.0621370390000493,0,0,2.1257480084896088,0,0,0,0,72,0,0,0.5609373021870852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,73,node_window_balanced,1.9896088930000815,0,0,2.0446887519210577,0,0,0,0,72,0,0,0.5606732796877623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,74,node_window_balanced,2.4551632679999784,1,1.2374337149999999,2.4667576402425766,2.0539272911846638,1.901871107518673,2.0539272911846638,1,72,1,0.00029052235186100006,0.5622186996042728,0,0,0,0,4.205137029290199,0,0,0,0,0,0
sparse,split,128,-1,7,75,node_window_balanced,2.1177627629999733,0,0,2.183262540027499,0,0,0,0,72,0,0,0.5618256740272045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,76,node_window_balanced,1.6186647469999116,0,0,1.7794595081359148,0,0,0,0,76,0,0,0.5581990629434586,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,77,node_window_balanced,2.155661936000115,1,0.810240282,2.2133737429976463,2.0779469702392817,0,2.0779469702392817,1,76,0,0,0.5615228861570358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,78,node_window_balanced,2.387410915000146,1,1.809076869,2.421704838052392,2.220383193343878,0.12219303287565708,2.220383193343878,1,76,1,0.003347676247358322,0.561992572620511,0,0,0,0,4.268769532442093,0,0,0,0,0,0
sparse,split,128,-1,7,79,node_window_balanced,1.991388651999955,1,0.840116412,2.0768524948507547,1.796454107388854,0,1.796454107388854,1,76,0,0,0.5608654767274857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,80,node_window_balanced,2.1658391999999367,0,0,2.207647655159235,0,0,0,0,80,0,0,0.5619427170604467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,81,node_window_balanced,2.0185949480001,1,0.981735324,2.0764631014317274,1.748834628611803,0,1.748834628611803,1,80,0,0,0.5620932206511497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,82,node_window_balanced,2.232825045000027,1,0.8637959350000001,2.260157560929656,2.087002309039235,0.825826920568943,2.087002309039235,1,80,1,0.000689193606376648,0.5621730014681816,0,0,0,0,3.782349234446883,0,0,0,0,0,0
sparse,split,128,-1,7,83,node_window_balanced,1.4099021350000385,0,0,1.605415042489767,0,0,0,0,80,0,0,0.5583263728767633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,84,node_window_balanced,2.082432411000127,1,2.954923398,2.148294372484088,1.819662868976593,1.4573946632444859,1.819662868976593,1,84,1,0.0007464755326509476,0.5617353245615959,0,0,0,0,2.961825577542186,0,0,0,0,0,0
sparse,split,128,-1,7,85,node_window_balanced,1.5167592620001642,0,0,1.6686856001615524,0,0,0,0,84,0,0,0.5620598085224628,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,86,node_window_balanced,1.459504137999943,0,0,1.6307942625135183,0,0,0,0,84,0,0,0.560592170804739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,87,node_window_balanced,1.5389532990000134,0,0,1.6742331851273775,0,0,0,0,84,0,0,0.5611479580402374,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,88,node_window_balanced,1.728838769000049,1,0.665583318,1.8219862151890993,1.5998582858592272,0,1.5998582858592272,1,88,0,0,0.560898469761014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,89,node_window_balanced,1.3755678460000809,0,0,1.5868072248995304,0,0,0,0,88,0,0,0.5562927667051554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,90,node_window_balanced,2.7712257310000723,1,2.6620846830000002,2.636728473007679,2.340570220723748,1.579634578898549,2.340570220723748,1,88,1,0.001829724758863449,0.5636241678148508,0,0,0,0,4.2575406935065985,0,0,0,0,0,0
