algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,7,109,node_window,2.0879220899998927,1,1.5143966670000002,2.2566031385213137,1.7515051662921906,1.0779803115874529,1.7515051662921906,1,108,1,0.00032244063913822174,0.6446450836956501,0,0,0,0,3.2236245162785053,0,0,0,0,0,0
sparse,split,128,-1,7,110,node_window,1.4879586619999827,0,0,1.7603182476013899,0,0,0,0,108,0,0,0.6419348921626806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,111,node_window,1.3728060120000691,0,0,1.7102976087480783,0,0,0,0,108,0,0,0.6423470582813025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,112,node_window,1.903165692000016,1,0.761552268,2.0879510454833508,1.8338344059884548,0,1.8338344059884548,1,112,0,0,0.6445384584367275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,113,node_window,1.5995278019998977,0,0,1.802020002156496,0,0,0,0,112,0,0,0.6456689536571503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,114,node_window,2.085625895000021,1,0.8171753820000001,2.2270256839692593,2.090550482273102,0,2.090550482273102,1,112,0,0,0.6458302158862352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,115,node_window,2.356520608000096,1,1.909757304,2.4503662139177322,2.237665630877018,0.20895310677587986,2.237665630877018,1,112,1,0.0023478828370571136,0.6460250783711672,0,0,0,0,3.9971314184367657,0,0,0,0,0,0
sparse,split,128,-1,7,116,node_window,1.7252859350001017,0,0,1.9356723707169294,0,0,0,0,116,0,0,0.6431327350437641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,117,node_window,1.901639103999969,1,0.661508937,2.08322955109179,1.8624108284711838,0,1.8624108284711838,1,116,0,0,0.6450414415448904,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,118,node_window,1.642214413000147,0,0,1.8417937960475683,0,0,0,0,116,0,0,0.6443735715001822,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,119,node_window,2.3994549720001714,1,2.287727442,2.4508489836007357,2.19625429995358,1.524866010993719,2.19625429995358,1,116,1,0.0007853619754314423,0.6464776825159788,0,0,0,0,3.587744453921914,0,0,0,0,0,0
sparse,split,128,-1,7,120,node_window,1.4675508330001321,0,0,1.7333573270589113,0,0,0,0,120,0,0,0.6421550754457712,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,121,node_window,1.8280281500000228,1,0.738981009,1.9837285857647657,1.7369244545698166,0,1.7369244545698166,1,120,0,0,0.6453392598778009,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,122,node_window,1.9482064269998318,1,1.281885579,2.1503742542117834,2.007720820605755,0.2229657545685768,2.007720820605755,1,120,1,0.0006697364151477814,0.6443494260311127,0,0,0,0,3.0370281860232353,0,0,0,0,0,0
sparse,split,128,-1,7,123,node_window,1.8017712029999302,0,0,1.9855170100927353,0,0,0,0,120,0,0,0.6448058318346739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,124,node_window,1.91301098800011,1,1.711394022,2.0718017239123583,1.7862722240388393,0,1.7862722240388393,1,124,0,0,0.6451739743351936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,125,node_window,1.1825642820001576,0,0,1.534202115610242,0,0,0,0,124,0,0,0.6417709533125162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,126,node_window,2.0494893109997747,1,1.4097231989999999,2.229187285527587,2.0722391102463007,1.2470130734145641,2.0722391102463007,1,124,1,0.0006596669554710388,0.644975932314992,0,0,0,0,2.890574712306261,0,0,0,0,0,0
sparse,split,128,-1,7,127,node_window,1.278166959000032,0,0,1.624972514808178,0,0,0,0,124,0,0,0.6418307721614838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,0,node_window,1.4724663960000726,0,0,1.6237694583833218,0,0,0,0,0,0,0,0.5478222090750933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,1,node_window,2.867601565999962,1,1.740657555,2.720458049327135,2.52666681073606,1.7928650099784136,2.52666681073606,1,0,1,0.0017853118479251862,0.5501143354922533,0,0,0,0,4.741538006812334,0,0,0,0,0,0
sparse,split,128,-1,8,2,node_window,2.514158744000042,1,1.764131334,2.523026827722788,2.228572132065892,0,2.228572132065892,1,0,0,0,0.5497919116169214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,3,node_window,1.8891807349998544,1,0.8480939909999999,1.9647045955061913,1.681492431089282,0,1.681492431089282,1,0,0,0,0.5480261519551277,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,4,node_window,1.5888285249998262,0,0,1.713509762659669,0,0,0,0,4,0,0,0.5483304914087057,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,5,node_window,2.422444438000184,1,1.888788672,2.3974287156015635,2.082200540229678,0,2.082200540229678,1,4,0,0,0.5500655099749565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,6,node_window,1.9323455599999306,1,0.833236308,1.9977877717465162,1.7196864522993565,0,1.7196864522993565,1,4,0,0,0.548611294478178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,7,node_window,2.6566117039999426,1,1.815400467,2.6157463248819113,2.413649518042803,0.675453208386898,2.413649518042803,1,4,1,0.0011051539331674576,0.5501855928450823,0,0,0,0,4.767419608309865,0,0,0,0,0,0
sparse,split,128,-1,8,8,node_window,2.336107206000065,1,1.5044649060000002,2.345852294936776,2.094733599573374,0.6846242118626833,2.094733599573374,1,8,1,0.0004262421280145645,0.5493520647287369,0,0,0,0,4.008018124848604,0,0,0,0,0,0
sparse,split,128,-1,8,9,node_window,1.7249012889998312,0,0,1.818222163245082,0,0,0,0,8,0,0,0.5496154669672251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,10,node_window,2.0341957079998565,1,0.7927883760000001,2.0912928339093924,1.826764777302742,0,1.826764777302742,1,8,0,0,0.5487433969974518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,11,node_window,2.087111357999902,0,0,2.1337703838944435,0,0,0,0,8,0,0,0.5485946144908667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,12,node_window,1.596926153000254,0,0,1.7200884390622377,0,0,0,0,12,0,0,0.5485497154295444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,13,node_window,2.4665759369999023,1,2.361224178,2.4941862374544144,2.2315230909734964,1.6415353082120419,2.2315230909734964,1,12,1,0.0009940993040800095,0.5491465032100677,0,0,0,0,4.157793899998069,0,0,0,0,0,0
sparse,split,128,-1,8,14,node_window,1.5208286390000012,0,0,1.6309992372989655,0,0,0,0,12,0,0,0.5479769296944141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,15,node_window,2.1698665459998665,1,1.7180994959999998,2.2237591091543436,1.937056889757514,0,1.937056889757514,1,12,0,0,0.5492182243615389,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,16,node_window,1.3680454310000414,0,0,1.55142442882061,0,0,0,0,16,0,0,0.5460729263722897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,17,node_window,1.5250697080000464,0,0,1.656264377757907,0,0,0,0,16,0,0,0.5480621308088303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,18,node_window,1.6480391979999922,1,0.675846378,1.7785817366093397,1.5530837289988995,0,1.5530837289988995,1,16,0,0,0.5479010883718729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,19,node_window,2.802761905999887,1,2.398153527,2.653583562001586,2.3868436962366104,5.848247945308685,2.3868436962366104,1,16,1,0.0006877239793539047,0.5514484122395515,0,0,0,0,3.6622720565646887,0,0,0,0,0,0
sparse,split,128,-1,8,20,node_window,1.8562361430001602,1,1.7533328520000002,1.9220991656184196,1.6294694170355797,0,1.6294694170355797,1,20,0,0,0.548599261790514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,21,node_window,2.1275011300000415,1,2.1362282280000002,2.170587694272399,1.9329689592123032,0.35803113877773285,1.9329689592123032,1,20,1,0.0008829832077026367,0.5491312090307474,0,0,0,0,3.0772553980350494,0,0,0,0,0,0
sparse,split,128,-1,8,22,node_window,1.4833808460000455,1,0.648846771,1.6196281593292952,1.4031415786594152,0,1.4031415786594152,1,20,0,0,0.5482137370854616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,23,node_window,1.1442488850000245,0,0,1.3370793517678976,0,0,0,0,20,0,0,0.5449038092046976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,24,node_window,1.4395084030001044,1,0.525321537,1.6259551588445902,1.4506562165915966,0,1.4506562165915966,1,24,0,0,0.545346911996603,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,25,node_window,1.6106448889997864,1,0.663031884,1.7424310948699713,1.6317145973443985,0,1.6317145973443985,1,24,0,0,0.5490468833595514,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,26,node_window,1.2958739160001187,0,0,1.4443303104490042,0,0,0,0,24,0,0,0.5479423888027668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,27,node_window,2.6341638720000446,1,2.788126245,2.49446127936244,2.1843221094459295,4.032684640958905,2.1843221094459295,1,24,1,0.0021430011838674545,0.5498000346124172,0,0,0,0,3.317802770063281,0,0,0,0,0,0
sparse,split,128,-1,8,28,node_window,1.4644688329999553,0,0,1.6050365455448627,0,0,0,0,28,0,0,0.5478307828307152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,29,node_window,1.3985791390001623,0,0,1.6282394342124462,0,0,0,0,28,0,0,0.546466464176774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,30,node_window,2.0785258560000557,1,2.355665661,2.1300992257893085,1.8681036941707134,1.0587509516626596,1.8681036941707134,1,28,1,0.0005390457808971405,0.5496106874197721,0,0,0,0,3.1999480202794075,0,0,0,0,0,0
sparse,split,128,-1,8,31,node_window,1.6910268450000103,1,0.611524104,1.8145706541836262,1.6103746220469475,0,1.6103746220469475,1,28,0,0,0.5489994585514069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,32,node_window,2.282321726999953,1,1.3283039970000001,2.3286894224584103,1.8855169992893934,0.4817401673644781,1.8855169992893934,1,32,1,0.00030103325843811035,0.5491825584322214,0,0,0,0,4.002167450264096,0,0,0,0,0,0
sparse,split,128,-1,8,33,node_window,1.8464299009998513,0,0,1.9403545055538416,0,0,0,0,32,0,0,0.5489907953888178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,34,node_window,1.7830996220000088,0,0,1.8851250354200602,0,0,0,0,32,0,0,0.5481085665524006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,35,node_window,2.239171403999876,1,0.90274914,2.2560568060725927,1.9548388607800007,0,1.9548388607800007,1,32,0,0,0.5503717102110386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,36,node_window,2.371813743999951,1,2.1294320399999997,2.3529648054391146,2.115959621965885,0.2704995945096016,2.115959621965885,1,36,1,0.0018627215176820755,0.5501975584775209,0,0,0,0,3.8103782571852207,0,0,0,0,0,0
sparse,split,128,-1,8,37,node_window,2.034039903999883,1,0.582810438,2.095601065084338,1.998142447322607,0,1.998142447322607,1,36,0,0,0.5492640472948551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,38,node_window,1.924341846999937,1,0.522707856,1.990137554705143,1.8155925776809454,0,1.8155925776809454,1,36,0,0,0.5491574667394161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,39,node_window,1.691078624999932,0,0,1.8036799784749746,0,0,0,0,36,0,0,0.5486951619386673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,40,node_window,1.6819507609999391,0,0,1.7874512616544962,0,0,0,0,40,0,0,0.5483274720609188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,41,node_window,2.1066288620000932,1,0.909826269,2.117219127714634,1.8136868812143803,0,1.8136868812143803,1,40,0,0,0.5496679302304983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,42,node_window,2.7210409170002094,1,1.015039089,2.582435544580221,2.4692223370075226,0.17986900359392166,2.4692223370075226,1,40,1,0.0018867217004299164,0.5498591531068087,0,0,0,0,4.403798019513488,0,0,0,0,0,0
sparse,split,128,-1,8,43,node_window,2.4742295039998226,1,2.039483304,2.459951229393482,2.119519878178835,0,2.119519878178835,1,40,0,0,0.5514583941549063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,44,node_window,1.5244481019998375,0,0,1.6183465272188187,0,0,0,0,44,0,0,0.5477969665080309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,45,node_window,1.564389166000069,0,0,1.7069338038563728,0,0,0,0,44,0,0,0.5465406719595194,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,46,node_window,1.8490357949999634,1,0.8770980209999999,1.9350136388093233,1.6423442289233208,0,1.6423442289233208,1,44,0,0,0.5487678386271,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,47,node_window,2.13139257499995,1,0.899931906,2.19350147806108,1.8931407313793898,2.181951580569148,1.8931407313793898,1,44,1,0.000993378460407257,0.5490939635783434,0,0,0,0,3.798092359676957,0,0,0,0,0,0
sparse,split,128,-1,8,48,node_window,1.6051907769999616,0,0,1.7129052113741636,0,0,0,0,48,0,0,0.5471155177801847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,49,node_window,2.4306692080000403,1,1.605381363,2.394297990947962,2.215488538146019,0.2353307493031025,2.215488538146019,1,48,1,0.002162408083677292,0.5509014595299959,0,0,0,0,4.083359487354755,0,0,0,0,0,0
sparse,split,128,-1,8,50,node_window,1.9449978569999757,1,0.849111081,2.030004270374775,1.7466000989079475,0,1.7466000989079475,1,48,0,0,0.5487119555473328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,51,node_window,2.172461245999898,1,0.9995704320000001,2.2090694047510624,2.0422051306813955,0,2.0422051306813955,1,48,0,0,0.5499276891350746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,52,node_window,2.077485556000056,1,0.5515367130000001,2.1203533578664064,1.9360490012913942,0,1.9360490012913942,1,52,0,0,0.5500785391777754,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,53,node_window,2.377613096999994,1,1.3932369,2.3572589568793774,2.1247282437980175,0.11048098839819431,2.1247282437980175,1,52,1,0.0012278594076633453,0.550112759694457,0,0,0,0,4.3129503428936005,0,0,0,0,0,0
sparse,split,128,-1,8,54,node_window,2.3031954180000866,0,0,2.3300260454416275,0,0,0,0,52,0,0,0.5483709815889597,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,55,node_window,1.8653444020001189,0,0,1.9356680382043123,0,0,0,0,52,0,0,0.5486744046211243,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,56,node_window,2.3799508409999817,1,2.502412551,2.3562398441135883,2.0776765383780003,0.5778346583247185,2.0776765383780003,1,56,1,0.0013238657265901566,0.5505917575210333,0,0,0,0,3.9048506431281567,0,0,0,0,0,0
sparse,split,128,-1,8,57,node_window,1.9825423069997896,0,0,2.032709449529648,0,0,0,0,56,0,0,0.5507198385894299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,58,node_window,1.5938888859999452,0,0,1.7261622603982687,0,0,0,0,56,0,0,0.5476941857486963,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,59,node_window,1.941432179000003,1,0.8234174400000001,2.007519956678152,1.732777513563633,0,1.732777513563633,1,56,0,0,0.5494226459413767,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,60,node_window,1.5378723799999534,0,0,1.6561914402991533,0,0,0,0,60,0,0,0.5482678934931755,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,61,node_window,1.6542151180001383,0,0,1.7658087648451328,0,0,0,0,60,0,0,0.5485295560210943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,62,node_window,1.8932020999997121,1,1.9476298980000002,1.9827505331486464,1.7660752292722464,0.03408718295395374,1.7660752292722464,1,60,1,0.0005286242812871933,0.5486816372722387,0,0,0,0,3.14250654168427,0,0,0,0,0,0
sparse,split,128,-1,8,63,node_window,1.6612757929999589,1,0.311318232,1.761537341400981,1.6574958730489016,0,1.6574958730489016,1,60,0,0,0.5485726967453957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,64,node_window,2.119032698999831,1,1.084185912,2.1591567415744066,1.7975527755916119,1.7089472953230143,1.7975527755916119,1,64,1,0.0003026425838470459,0.5491287428885698,0,0,0,0,3.4171248972415924,0,0,0,0,0,0
sparse,split,128,-1,8,65,node_window,1.631460891000188,0,0,1.7431006785482168,0,0,0,0,64,0,0,0.548396673053503,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,66,node_window,1.7132127549998586,1,0.39326937300000003,1.8775970358401537,1.746307723224163,0,1.746307723224163,1,64,0,0,0.5458194185048342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,67,node_window,1.6688780139998016,0,0,1.7944732531905174,0,0,0,0,64,0,0,0.548179829493165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,68,node_window,1.5847968329999276,0,0,1.7066385243088007,0,0,0,0,68,0,0,0.5479422304779291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,69,node_window,1.822823205999839,0,0,1.928258204832673,0,0,0,0,68,0,0,0.5477557890117168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,70,node_window,2.5332374130000517,1,2.687816106,2.396688509732485,2.0977688133716583,1.5207753293216228,2.0977688133716583,1,68,1,0.0006494969129562378,0.5503462627530098,0,0,0,0,3.676136316731572,0,0,0,0,0,0
sparse,split,128,-1,8,71,node_window,1.8658813609998788,1,0.661174812,1.9314860459417105,1.7108307592570782,0,1.7108307592570782,1,68,0,0,0.5489288233220577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,72,node_window,2.0571295330000794,0,0,2.1142018381506205,0,0,0,0,72,0,0,0.5485236011445522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,73,node_window,2.0661283910000066,0,0,2.1122102923691273,0,0,0,0,72,0,0,0.5492849312722683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,74,node_window,2.3746868179999865,1,1.095536601,2.3766966443508863,2.2546406518667936,0.09836714901030064,2.2546406518667936,1,72,1,0.0013197865337133408,0.549748657271266,0,0,0,0,4.25467948615551,0,0,0,0,0,0
sparse,split,128,-1,8,75,node_window,2.209372779999967,1,0.779533416,2.245126347988844,2.1148756463080645,0,2.1148756463080645,1,72,0,0,0.5497710760682821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,76,node_window,1.5412029369998663,0,0,1.6799188535660505,0,0,0,0,76,0,0,0.5454316642135382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,77,node_window,2.2044569490000185,0,0,2.2461441047489643,0,0,0,0,76,0,0,0.5492240730673075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,78,node_window,2.2930049250001048,1,1.036867878,2.3017343562096357,2.128677301108837,0.5713220257312059,2.128677301108837,1,76,1,0.00048132240772247314,0.5497751403599977,0,0,0,0,4.163895405828953,0,0,0,0,0,0
sparse,split,128,-1,8,79,node_window,2.0487805380000736,1,0.9518847690000001,2.125393457710743,1.8077060487121344,0,1.8077060487121344,1,76,0,0,0.5482194609940052,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,80,node_window,2.1818192699998917,1,0.67505763,2.2103738393634558,2.0975046902894974,0,2.0975046902894974,1,80,0,0,0.5488622542470694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,81,node_window,2.0545628229999693,1,0.986834304,2.0904995054006577,1.7612738534808159,0,1.7612738534808159,1,80,0,0,0.5498513467609882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,82,node_window,2.328406735000044,1,0.880095636,2.3305967394262552,2.2324718926101923,0.6058851722627878,2.2324718926101923,1,80,1,0.0009537152945995331,0.5498211458325386,0,0,0,0,3.80178177729249,0,0,0,0,0,0
sparse,split,128,-1,8,83,node_window,1.4588838139999325,0,0,1.640991112217307,0,0,0,0,80,0,0,0.5460362788289785,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,84,node_window,2.0696659620001583,1,2.929105512,2.1287661269307137,1.8030003551393747,1.2608877830207348,1.8030003551393747,1,84,1,0.00043939612805843353,0.5490240752696991,0,0,0,0,2.927333515137434,0,0,0,0,0,0
sparse,split,128,-1,8,85,node_window,1.49367577299995,0,0,1.6414703242480755,0,0,0,0,84,0,0,0.5482233464717865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,86,node_window,1.47964371199987,0,0,1.6423152331262827,0,0,0,0,84,0,0,0.5476585794240236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,87,node_window,1.6012161980003157,0,0,1.705604586750269,0,0,0,0,84,0,0,0.5489984359592199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,88,node_window,1.781612996999911,1,0.7548955110000001,1.8287527691572905,1.576894948258996,0,1.576894948258996,1,88,0,0,0.5485078580677509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,89,node_window,1.3720044980000239,0,0,1.5673058964312077,0,0,0,0,88,0,0,0.5450489912182093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,90,node_window,2.6766172059999462,1,3.222302832,2.5368151925504208,2.178308518603444,0.7236442063003778,2.178308518603444,1,88,1,0.001127650961279869,0.5497461762279272,0,0,0,0,4.197008438408375,0,0,0,0,0,0
sparse,split,128,-1,8,91,node_window,2.1228457540001955,1,1.4919518159999998,2.149211335927248,1.9002546966075897,0,1.9002546966075897,1,88,0,0,0.5494551509618759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,92,node_window,1.9722114240000792,1,1.087900098,2.0526934135705233,1.6897090431302786,1.201434787362814,1.6897090431302786,1,92,1,0.00028254278004169464,0.5484970510005951,0,0,0,0,3.0669629462063313,0,0,0,0,0,0
sparse,split,128,-1,8,93,node_window,1.7215783730000567,1,0.6422234099999999,1.8590160179883242,1.644630903378129,0,1.644630903378129,1,92,0,0,0.5454439762979746,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,94,node_window,1.485694047999914,0,0,1.641442446038127,0,0,0,0,92,0,0,0.5451753735542297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,95,node_window,1.5946948259997953,0,0,1.6801883541047573,0,0,0,0,92,0,0,0.548047486692667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,96,node_window,2.0462620270001253,1,1.014462852,2.080856567248702,1.7424036599695683,0,1.7424036599695683,1,96,0,0,0.5492401532828808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,97,node_window,2.4221278479999455,1,2.483044578,2.4242106527090073,2.147988986223936,0.8546652104705572,2.147988986223936,1,96,1,0.0006736423820257187,0.5501224640756845,0,0,0,0,3.9865838438272476,0,0,0,0,0,0
sparse,split,128,-1,8,98,node_window,1.9319889210001975,0,0,2.0073275342583656,0,0,0,0,96,0,0,0.5479751583188772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,99,node_window,1.5876704049999262,0,0,1.7333293352276087,0,0,0,0,96,0,0,0.5460059568285942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,100,node_window,1.7537876129998722,0,0,1.7559584192931652,0,0,0,0,100,0,0,0.548777287825942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,101,node_window,1.8539418629998181,1,1.014132678,1.942012270912528,1.603758543729782,0,1.603758543729782,1,100,0,0,0.5482165198773146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,102,node_window,2.323322682000139,1,2.146873545,2.3165891245007515,2.077736496925354,1.8391948565840721,2.077736496925354,1,100,1,0.0006868299096822739,0.5498523004353046,0,0,0,0,3.376270165666938,0,0,0,0,0,0
