algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,100,node_fixed,1.6914950280000483,0,0,1.9191214386373758,0,0,0,0,100,0,0,0.7173586096614599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_fixed,1.8595958440000118,0,0,2.1170036010444164,0,0,0,0,100,0,0,0.7151469234377146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_fixed,2.563552399000031,0,0,2.6933746095746756,0,6.164109829813242,0,0,100,1,0,0.7205693274736404,0,0,0,0,3.5012155920267105,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_fixed,1.66454443300006,0,0,1.9892961736768484,0,0,0,0,100,0,0,0.7153768260031939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_fixed,2.419261032000037,0,0,2.5826404970139265,0,3.6994245797395706,0,0,104,1,0,0.7201691940426826,0,0,0,0,3.660312546417117,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_fixed,2.352301812999997,0,0,2.493296980857849,0,0,0,0,104,0,0,0.7186294347047806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_fixed,1.5537053359999788,0,0,1.873017393052578,0,0,0,0,104,0,0,0.7142121810466051,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_fixed,1.8774483469999836,0,0,2.1484651509672403,0,0,0,0,104,0,0,0.7185091730207205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_fixed,2.1674859000000026,0,0,2.3349064961075783,0,2.478141775354743,0,0,108,1,0,0.7175213489681482,0,0,0,0,3.3212844226509333,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_fixed,2.044425685999954,0,0,2.257610121741891,0,0,0,0,108,0,0,0.7171032447367907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_fixed,1.6581362089999914,0,0,1.9749020170420408,0,0,0,0,108,0,0,0.7158887106925249,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_fixed,1.5442975790000446,0,0,1.9461612906306982,0,0,0,0,108,0,0,0.7174648884683847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_fixed,2.095105181999969,0,0,2.343874081969261,0,0,0,0,112,0,0,0.7183839716017246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_fixed,1.6427457509999783,0,0,1.9286610260605812,0,0,0,0,112,0,0,0.7167718093842268,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_fixed,2.1842573030000096,0,0,2.387959435582161,0,0,0,0,112,0,0,0.7153972499072552,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_fixed,2.496306204000007,0,0,2.6569911371916533,0,3.9314365312457085,0,0,112,1,0,0.7205669023096561,0,0,0,0,4.060250893235207,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_fixed,1.9778473519999693,0,0,2.232354825362563,0,0,0,0,116,0,0,0.7191990278661251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_fixed,1.8663765299999966,0,0,2.1028134264051914,0,0,0,0,116,0,0,0.7173611018806696,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_fixed,1.7360325419999754,0,0,1.9868484809994698,0,0,0,0,116,0,0,0.7160920649766922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_fixed,2.7533624609999663,0,0,2.865720534697175,0,6.825436184182763,0,0,116,1,0,0.7196555342525244,0,0,0,0,3.7266442347317934,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_fixed,1.4095373070000505,0,0,1.7612522561103106,0,0,0,0,120,0,0,0.7116979900747538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_fixed,2.013389711000002,0,0,2.240156538784504,0,0,0,0,120,0,0,0.7176985554397106,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_fixed,2.055570000999978,0,0,2.292576028034091,0,2.4502031821757555,0,0,120,1,0,0.7197377029806376,0,0,0,0,3.1164663936942816,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_fixed,1.826943530999955,0,0,2.0595853980630636,0,0,0,0,120,0,0,0.7173939701169729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_fixed,2.0895369999999502,0,0,2.30745024420321,0,0,0,0,124,0,0,0.7182660419493914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_fixed,1.2824641260000078,0,0,1.6905485298484564,0,0,0,0,124,0,0,0.7132645212113857,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_fixed,2.1588704350000114,0,0,2.39003412052989,0,4.5399675741791725,0,0,124,1,0,0.7182072810828686,0,0,0,0,2.976921932771802,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_fixed,1.238725508000016,0,0,1.6587818581610918,0,0,0,0,124,0,0,0.711482098326087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_fixed,1.5856214190002902,0,0,1.8841605447232723,0,0,0,0,0,0,0,0.7192322332412004,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_fixed,2.92277768200006,0,0,2.929575800895691,0,0,0,0,0,0,0,0.7205955274403095,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_fixed,2.771711959999834,0,0,2.936573263257742,0,4.844502959400415,0,0,0,1,0,0.7298247367143631,0,0,0,0,4.845103098079562,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_fixed,2.1445626220000804,0,0,2.381150122731924,0,0,0,0,0,0,0,0.722620053216815,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_fixed,1.562930702999779,0,0,1.8600726574659348,0,0,0,0,4,0,0,0.7176835276186466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_fixed,2.614499958000124,0,0,2.7416221145540476,0,0,0,0,4,0,0,0.7211304064840078,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_fixed,2.173797657000023,0,0,2.3539625499397516,0,0,0,0,4,0,0,0.7221213988959789,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_fixed,2.9129546689997596,0,0,3.0362254437059164,0,6.459053004160523,0,0,4,1,0,0.7227651048451662,0,0,0,0,4.881729008629918,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_fixed,2.5684359279999853,0,0,2.736656626686454,0,3.5075604636222124,0,0,8,1,0,0.7212113533169031,0,0,0,0,4.093405203893781,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_fixed,1.7828798530001677,0,0,2.0307331774383783,0,0,0,0,8,0,0,0.7192271873354912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_fixed,2.2235666049999736,0,0,2.4336429610848427,0,0,0,0,8,0,0,0.7282858286052942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_fixed,2.357042591000095,0,0,2.576408077031374,0,0,0,0,8,0,0,0.7211578320711851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_fixed,1.630589046999944,0,0,1.9224989116191864,0,0,0,0,12,0,0,0.7193632945418358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_fixed,2.5602250430000595,0,0,2.742146832868457,0,5.628326000645757,0,0,12,1,0,0.7207346521317959,0,0,0,0,4.253760164603591,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_fixed,1.574892062999993,0,0,1.855596100911498,0,0,0,0,12,0,0,0.7206087112426758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_fixed,2.406008489999863,0,0,2.572235878556967,0,0,0,0,12,0,0,0.7226977590471506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_fixed,1.510210597000082,0,0,1.8505416326224804,0,0,0,0,16,0,0,0.7174238935112953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_fixed,1.6741933710000012,0,0,1.9334547091275454,0,0,0,0,16,0,0,0.7180332224816084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_fixed,1.7338411869998254,0,0,2.0123021993786097,0,0,0,0,16,0,0,0.7284317668527365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_fixed,3.0639613980000604,0,0,3.070619536563754,0,10.246679132804275,0,0,16,1,0,0.7220666296780109,0,0,0,0,3.7795826587826014,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_fixed,1.9931896259998894,0,0,2.2142192143946886,0,0,0,0,20,0,0,0.7196282912045717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_fixed,2.2814146629998504,0,0,2.4763489067554474,0,5.387680599465966,0,0,20,1,0,0.7198128346353769,0,0,0,0,3.197274349629879,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_fixed,1.6104240659999505,0,0,1.9111136086285114,0,0,0,0,20,0,0,0.7222049068659544,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_fixed,1.153439005999985,0,0,1.507820762693882,0,0,0,0,20,0,0,0.7158922590315342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_fixed,1.5802031539998325,0,0,1.9057021923363209,0,0,0,0,24,0,0,0.7178395874798298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_fixed,1.6090752710000515,0,0,1.8988837599754333,0,0,0,0,24,0,0,0.7183720152825117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_fixed,1.313111218000131,0,0,1.625405015423894,0,0,0,0,24,0,0,0.7276346813887358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_fixed,2.924571044000004,0,0,2.917688088491559,0,9.969217976555228,0,0,24,1,0,0.722041005268693,0,0,0,0,3.383758256211877,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_fixed,1.5746754629999486,0,0,1.865447847172618,0,0,0,0,28,0,0,0.7189480662345886,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_fixed,1.3419594019999295,0,0,1.7493135277181864,0,0,0,0,28,0,0,0.7163032684475183,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_fixed,2.3228940629999215,0,0,2.498412560671568,0,5.109539045020938,0,0,28,1,0,0.7232245281338692,0,0,0,0,3.2524045184254646,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_fixed,1.8923461860000543,0,0,2.1772983092814684,0,0,0,0,28,0,0,0.7229934632778168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_fixed,2.334484411000062,0,0,2.549329584464431,0,2.4257279243320227,0,0,32,1,0,0.7207904774695635,0,0,0,0,4.148846134543419,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_fixed,1.93268106000005,0,0,2.1823210660368204,0,0,0,0,32,0,0,0.7215548865497112,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_fixed,1.9097109150000051,0,0,2.138427237048745,0,0,0,0,32,0,0,0.7304673418402672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_fixed,2.3517235540001593,0,0,2.518665537238121,0,0,0,0,32,0,0,0.7229926008731127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_fixed,2.393012687999885,0,0,2.5597279481589794,0,3.195987805724144,0,0,36,1,0,0.7202911972999573,0,0,0,0,3.926505010575056,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_fixed,2.0868271080000795,0,0,2.3035097289830446,0,0,0,0,36,0,0,0.7307346984744072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_fixed,2.0720386150001104,0,0,2.282478405162692,0,0,0,0,36,0,0,0.7220189981162548,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_fixed,1.7487149159999262,0,0,2.0278650242835283,0,0,0,0,36,0,0,0.7192370258271694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_fixed,1.6710214620001125,0,0,1.9474359843879938,0,0,0,0,40,0,0,0.717903221026063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_fixed,2.1670655900001066,0,0,2.3590627163648605,0,0,0,0,40,0,0,0.7189274355769157,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_fixed,2.831256537000172,0,0,2.849971892312169,0,4.268287394195795,0,0,40,1,0,0.7293954994529486,0,0,0,0,4.4685333631932735,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_fixed,2.66258118799999,0,0,2.8206552919000387,0,0,0,0,40,0,0,0.7227469291538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_fixed,1.6527919010001142,0,0,1.9009664189070463,0,0,0,0,44,0,0,0.7195448111742735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_fixed,1.6297334540000747,0,0,1.9293644353747368,0,0,0,0,44,0,0,0.7161680087447166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_fixed,2.0252700990000676,0,0,2.2559065725654364,0,0,0,0,44,0,0,0.7218751013278961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_fixed,2.330548988999908,0,0,2.5475386939942837,0,4.669136680662632,0,0,44,1,0,0.7222040053457022,0,0,0,0,3.8489784076809883,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_fixed,1.6502360130000397,0,0,1.9168961234390736,0,0,0,0,48,0,0,0.7176539674401283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_fixed,2.5203442839999752,0,0,2.660641008988023,0,3.651145862415433,0,0,48,1,0,0.7212175689637661,0,0,0,0,4.134806284680963,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_fixed,2.211680774000115,0,0,2.342623932287097,0,0,0,0,48,0,0,0.7278313040733337,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_fixed,2.2993869370000084,0,0,2.5053555332124233,0,0,0,0,48,0,0,0.7211522683501244,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_fixed,2.0753149380000195,0,0,2.2979687359184027,0,0,0,0,52,0,0,0.7196284830570221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_fixed,2.5483949489999986,0,0,2.6894876956939697,0,2.5975850578397512,0,0,52,1,0,0.7221914306282997,0,0,0,0,4.431139530614018,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_fixed,2.503687551000098,0,0,2.675884610041976,0,0,0,0,52,0,0,0.7204658128321171,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_fixed,2.0109279100000776,0,0,2.228748757392168,0,0,0,0,52,0,0,0.7203590720891953,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_fixed,2.607053935000067,0,0,2.7611819338053465,0,5.473325338214636,0,0,56,1,0,0.7212102226912975,0,0,0,0,3.961415095254779,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_fixed,1.9786420410000574,0,0,2.184579148888588,0,0,0,0,56,0,0,0.721175542101264,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_fixed,1.6627690649999067,0,0,1.9457748513668776,0,0,0,0,56,0,0,0.7273126468062401,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_fixed,2.1002980120001666,0,0,2.32875164039433,0,0,0,0,56,0,0,0.7224981747567654,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_fixed,1.7591751129998556,0,0,2.0241545271128416,0,0,0,0,60,0,0,0.7208566926419735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_fixed,1.7674280410000165,0,0,2.0326444171369076,0,0,0,0,60,0,0,0.7189303915947676,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_fixed,2.0787953470000957,0,0,2.303858455270529,0,2.571396589279175,0,0,60,1,0,0.7207751516252756,0,0,0,0,3.2425289768725634,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_fixed,1.7179830360000778,0,0,1.997644105926156,0,0,0,0,60,0,0,0.7188627105206251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_fixed,2.236776133000035,0,0,2.4257286805659533,0,3.1408178955316544,0,0,64,1,0,0.721067925915122,0,0,0,0,3.510539771988988,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_fixed,1.7557708629999524,0,0,2.018617069348693,0,0,0,0,64,0,0,0.7192510813474655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_fixed,1.7575439270001425,0,0,2.071279799565673,0,0,0,0,64,0,0,0.725590767338872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_fixed,1.8606008779999001,0,0,2.1403503101319075,0,0,0,0,64,0,0,0.7206757608801126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_fixed,1.6637704729999996,0,0,1.9393776543438435,0,0,0,0,68,0,0,0.7198238931596279,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_fixed,2.040914899999848,0,0,2.274434082210064,0,0,0,0,68,0,0,0.7206159643828869,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_fixed,2.852540276999889,0,0,2.8616128712892532,0,6.812253590673208,0,0,68,1,0,0.7220188025385141,0,0,0,0,3.7784960847347975,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_fixed,1.8652131219998864,0,0,2.1002769637852907,0,0,0,0,68,0,0,0.7183405347168446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_fixed,2.122258482999996,0,0,2.3454115483909845,0,0,0,0,72,0,0,0.7183303907513618,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_fixed,2.1519828500000813,0,0,2.3334416523575783,0,0,0,0,72,0,0,0.7202622145414352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_fixed,2.6063764260001108,0,0,2.7408876568078995,0,3.2447378374636173,0,0,72,1,0,0.7301340643316507,0,0,0,0,4.359865687787533,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_fixed,2.258230872000013,0,0,2.462230868637562,0,0,0,0,72,0,0,0.7220666594803333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_fixed,1.538644816999863,0,0,1.8391253221780062,0,0,0,0,76,0,0,0.7154259383678436,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_fixed,2.295600347000118,0,0,2.4907282646745443,0,0,0,0,76,0,0,0.7213531155139208,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_fixed,2.670105779000096,0,0,2.8335566725581884,0,5.3101508282125,0,0,76,1,0,0.7235070019960403,0,0,0,0,4.291375609114766,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_fixed,2.177972101000023,0,0,2.4007662925869226,0,0,0,0,76,0,0,0.7199696563184261,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_fixed,2.085541246000048,0,0,2.3019772339612246,0,0,0,0,80,0,0,0.7186543084681034,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_fixed,2.348082717999887,0,0,2.5373296719044447,0,0,0,0,80,0,0,0.7219530884176493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_fixed,2.6190359910000325,0,0,2.779720276594162,0,4.954117259010673,0,0,80,1,0,0.7307487968355417,0,0,0,0,3.920020144432783,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_fixed,1.503963773999999,0,0,1.8484832271933556,0,0,0,0,80,0,0,0.717719716951251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_fixed,2.2021337959999983,0,0,2.414501441642642,0,4.828418858349323,0,0,84,1,0,0.7212764862924814,0,0,0,0,3.018976567313075,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_fixed,1.5498554050001303,0,0,1.8466517832130194,0,0,0,0,84,0,0,0.7192959822714329,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_fixed,1.5563779999999952,0,0,1.8545259535312653,0,0,0,0,84,0,0,0.7191446013748646,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_fixed,1.6446157560000074,0,0,1.9328550156205893,0,0,0,0,84,0,0,0.7192642223089933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_fixed,1.8366805250002471,0,0,2.0661259088665247,0,0,0,0,88,0,0,0.7207957394421101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_fixed,1.3885348640000075,0,0,1.7341135907918215,0,0,0,0,88,0,0,0.716090714558959,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_fixed,3.0654191659999697,0,0,3.1191624868661165,0,9.017042649909854,0,0,88,1,0,0.7636499106884003,0,0,0,0,4.315381659194827,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_fixed,2.3466679960000647,0,0,2.551568381488323,0,0,0,0,88,0,0,0.7225956823676825,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_fixed,1.9901846100000284,0,0,2.2085154857486486,0,2.1659452244639397,0,0,92,1,0,0.7202153597027063,0,0,0,0,3.145546345040202,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_fixed,1.7496314579999535,0,0,2.0292733814567327,0,0,0,0,92,0,0,0.7162939924746752,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_fixed,1.5523216640001465,0,0,1.861480187624693,0,0,0,0,92,0,0,0.7184288371354342,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_fixed,1.7671789999998282,0,0,2.0128123108297586,0,0,0,0,92,0,0,0.7213006317615509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_fixed,2.0346392680000918,0,0,2.2448290903121233,0,0,0,0,96,0,0,0.7191639039665461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_fixed,2.446202033999839,0,0,2.638076027855277,0,3.793221775442362,0,0,96,1,0,0.7192186042666435,0,0,0,0,4.02304906770587,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_fixed,2.1747400699999844,0,0,2.394619284197688,0,0,0,0,96,0,0,0.7287946343421936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_fixed,1.7035031780000054,0,0,2.010373629629612,0,0,0,0,96,0,0,0.7173123229295015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_fixed,1.6763272259998985,0,0,1.8993790559470654,0,0,0,0,100,0,0,0.7203249037265778,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_fixed,1.976047405999907,0,0,2.24032617546618,0,0,0,0,100,0,0,0.731230029836297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_fixed,2.5981615730001977,0,0,2.722524994984269,0,6.158471938222647,0,0,100,1,0,0.7223730087280273,0,0,0,0,3.4770292919129133,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_fixed,1.645774210999889,0,0,1.9750470146536827,0,0,0,0,100,0,0,0.7174611315131187,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_fixed,2.4122125710000546,0,0,2.5858162362128496,0,0,0,0,104,0,0,0.7234920561313629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_fixed,2.6113229470001897,0,0,2.7460075970739126,0,4.870471782982349,0,0,104,1,0,0.7218663562089205,0,0,0,0,3.6790500953793526,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_fixed,1.600361729000042,0,0,1.9256216939538717,0,0,0,0,104,0,0,0.7260006070137024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_fixed,1.8182092380001222,0,0,2.1030939258635044,0,0,0,0,104,0,0,0.7197912707924843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_fixed,2.0169815260001087,0,0,2.251067006960511,0,2.352857591584325,0,0,108,1,0,0.7171231918036938,0,0,0,0,3.2491868790239096,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_fixed,2.024727936000204,0,0,2.2453876212239265,0,0,0,0,108,0,0,0.719773543998599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_fixed,1.4639994670002352,0,0,1.8120652418583632,0,0,0,0,108,0,0,0.7150737475603819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_fixed,1.502864375999934,0,0,1.9114634897559881,0,0,0,0,108,0,0,0.7174814566969872,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_fixed,1.9855509449998863,0,0,2.240306241437793,0,0,0,0,112,0,0,0.718421271070838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_fixed,1.548082495000017,0,0,1.8354548271745443,0,0,0,0,112,0,0,0.7185370922088623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_fixed,2.3253566090002096,0,0,2.524460168555379,0,0,0,0,112,0,0,0.73069036193192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_fixed,2.6173435040000186,0,0,2.7737775091081858,0,5.163335083052516,0,0,112,1,0,0.7221926636993885,0,0,0,0,4.080902488902211,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_fixed,1.9615111400003116,0,0,2.2183532994240522,0,0,0,0,116,0,0,0.7197470124810934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_fixed,1.788443376000032,0,0,2.054739149287343,0,0,0,0,116,0,0,0.7191508635878563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_fixed,1.7295308769998883,0,0,1.9701135233044624,0,0,0,0,116,0,0,0.7216353807598352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_fixed,2.743770543999972,0,0,2.8713606614619493,0,7.112625528126955,0,0,116,1,0,0.7237498890608549,0,0,0,0,3.92626759596169,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_fixed,1.508278940999844,0,0,1.8452807236462831,0,0,0,0,120,0,0,0.7173007261008024,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_fixed,1.917921538000087,0,0,2.1437684278935194,0,0,0,0,120,0,0,0.7195697575807571,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_fixed,2.0059126650000962,0,0,2.267197908833623,0,2.0618567001074553,0,0,120,1,0,0.7276630308479071,0,0,0,0,3.1540041882544756,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_fixed,1.8954771229999778,0,0,2.1252589486539364,0,0,0,0,120,0,0,0.7219232693314552,0,0,0,0,0,0,0,0,0,0,0
