algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,6,node_phaseaware,1.700262089000148,1,0.866900577,2.2600866314023733,1.9706631656736135,0,1.9706631656736135,1,4,0,0,0.656445262953639,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_phaseaware,2.38207929400005,1,2.381561208,2.9387365486472845,2.673714330419898,1.0516333915293217,2.673714330419898,1,4,1,0.0021030809730291367,0.656311359256506,0,0,0,0,4.865600047633052,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_phaseaware,2.02601812800026,1,1.486056987,2.581044358201325,2.415557590313256,0.11814268492162228,2.415557590313256,1,8,1,0.0014789560809731483,0.6562861939892173,0,0,0,0,4.064603833481669,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_phaseaware,1.3808143100000052,0,0,1.9516508616507053,0,0,0,0,8,0,0,0.6539205014705658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_phaseaware,1.7022338730000683,1,0.90379656,2.2623955942690372,1.9606424877420068,0,1.9606424877420068,1,8,0,0,0.6535484762862325,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_phaseaware,1.8439593070002047,1,0.858003552,2.406113716773689,2.262794460169971,0,2.262794460169971,1,8,0,0,0.6551915993914008,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_phaseaware,1.392959726000072,1,0.511406844,1.9670892246067524,1.796401273459196,0,1.796401273459196,1,12,0,0,0.654354102909565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_phaseaware,2.015217006999933,1,2.057544873,2.5800789576023817,2.3510964158922434,0.7503936253488064,2.3510964158922434,1,12,1,0.0009530391544103622,0.6532087847590446,0,0,0,0,4.222464708611369,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_phaseaware,1.2065236090001008,0,0,1.7812137957662344,0,0,0,0,12,0,0,0.6551915537565947,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_phaseaware,1.7706244060000245,1,1.654301088,2.33310703933239,2.056901704519987,0,2.056901704519987,1,12,0,0,0.6555808186531067,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_phaseaware,1.1098487909998767,0,0,1.6929882932454348,0,0,0,0,16,0,0,0.6502377279102802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_phaseaware,1.2712675380000746,1,0.413721996,1.8466332200914621,1.708514265716076,0,1.708514265716076,1,16,0,0,0.6548410169780254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_phaseaware,1.4792543619998924,1,1.1827626119999999,2.052917080000043,1.8555045146495104,0,1.8555045146495104,1,16,0,0,0.6557926516979933,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_phaseaware,2.057002343000022,0,3.258463491,2.6002252027392387,2.237913219258189,1.7674213908612728,2.237913219258189,1,16,1,0.0008926279842853546,0.6570603717118502,0,0,0,0,3.7439571171998978,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_phaseaware,1.5130104700000402,1,1.553198964,2.082451378926635,1.8232605196535587,0,1.8232605196535587,1,20,0,0,0.6514356601983309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_phaseaware,1.8357925609999484,1,2.793018537,2.3982118405401707,2.0875526033341885,0.5290910471230745,2.0875526033341885,1,20,1,0.0006963629275560379,0.6556929536163807,0,0,0,0,3.149165226146579,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_phaseaware,1.2486390250001023,0,0.793971204,1.8223317693918943,1.5574884992092848,0,1.5574884992092848,1,20,0,0,0.655861135572195,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_phaseaware,0.8143511260000196,0,0,1.3995646573603153,0,0,0,0,20,0,0,0.6492230910807848,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_phaseaware,1.2054978709999205,1,0.5827952670000001,1.7903319876641035,1.5958787351846695,0,1.5958787351846695,1,24,0,0,0.6517597977072,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_phaseaware,1.384361917000092,1,1.009529616,1.9598027002066374,1.791293241083622,0,1.791293241083622,1,24,0,0,0.6554554514586926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_phaseaware,1.0078166509997573,0,0,1.5844809114933014,0,0,0,0,24,0,0,0.6543433349579573,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_phaseaware,1.933468302999927,0,2.6701565400000002,2.477073408663273,2.1800539027899504,2.025897217914462,2.1800539027899504,1,24,1,0.000466933473944664,0.6539116092026234,0,0,0,0,3.4028441458940506,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_phaseaware,1.1713570089998484,1,0.276746454,1.7512093279510736,1.658741807565093,0,1.658741807565093,1,28,0,0,0.6507740635424852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_phaseaware,1.0585226890000285,0,0,1.6520433221012354,0,0,0,0,28,0,0,0.649781372398138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_phaseaware,1.7758976619998066,1,2.011232448,2.330774324014783,2.106942906975746,1.0007937457412481,2.106942906975746,1,28,1,0.0018123351037502289,0.6578385550528765,0,0,0,0,3.2510663084685802,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_phaseaware,1.5309920780001676,1,1.1619636660000001,2.1043003741651773,1.9102688767015934,0,1.9102688767015934,1,28,0,0,0.6562631744891405,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_phaseaware,1.90086679500007,0,0,2.463186040520668,0,0.16079107113182545,0,0,32,1,0.0004010964184999466,0.6535910982638597,0,0,0,0,4.1303263530135155,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_phaseaware,1.62609860200007,1,0.678967902,2.1959356758743525,1.9692623373121023,0,1.9692623373121023,1,32,0,0,0.6546991728246212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_phaseaware,1.3863248659998817,0,0,1.9612799007445574,0,0,0,0,32,0,0,0.651581235229969,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_phaseaware,1.916054817000031,1,1.484575128,2.457070667296648,2.209214413538575,0,2.209214413538575,1,32,0,0,0.6580364722758532,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_phaseaware,1.99755039199988,1,0.8577809999999999,2.5508845150470734,2.2646702714264393,1.3992149122059345,2.2646702714264393,1,36,1,0.00031374581158161163,0.654676865786314,0,0,0,0,3.921362506225705,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_phaseaware,1.6753437890001805,0,0,2.2431073784828186,0,0,0,0,36,0,0,0.6548031065613031,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_phaseaware,1.7645336690000022,1,0.8983942140000001,2.329038303345442,2.0292555019259453,0,2.0292555019259453,1,36,0,0,0.656789431348443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_phaseaware,1.4589387010000792,0,0,2.0284366328269243,0,0,0,0,36,0,0,0.6557178981602192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_phaseaware,1.4048242000000073,0,0,1.980937274172902,0,0,0,0,40,0,0,0.651925340294838,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_phaseaware,1.7699189960002286,1,0.9896020589999999,2.3295814115554094,1.999414835125208,0,1.999414835125208,1,40,0,0,0.6550420746207237,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_phaseaware,2.2454658929999596,1,1.805823945,2.782011117786169,2.581031769514084,0.16675092838704586,2.581031769514084,1,40,1,0.0015627220273017883,0.6573367193341255,0,0,0,0,4.5182788241654634,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_phaseaware,2.0187271839998857,1,1.419729102,2.573767729103565,2.3366785887628794,0,2.3366785887628794,1,40,0,0,0.6583520509302616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_phaseaware,1.2420430470000383,0,0,1.8122280910611153,0,0,0,0,44,0,0,0.6539670899510384,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_phaseaware,1.2239583939999648,0,0,1.8035729695111513,0,0,0,0,44,0,0,0.649844340980053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_phaseaware,1.5248073730002716,1,0.8549183759999999,2.093527799472213,1.8083408642560244,0,1.8083408642560244,1,44,0,0,0.6546150166541338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_phaseaware,1.7036397359999,1,2.3673398999999997,2.2728204876184464,1.8185588456690311,0.10389170050621033,2.1049867533147335,2,44,1,0.0005616713315248489,0.6542032733559608,0,0,0,0,3.860871886834502,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_phaseaware,1.3298504860000548,0,0,1.8999136071652174,0,0,0,0,48,0,0,0.6549409441649914,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_phaseaware,2.0399444740000945,1,0.90330657,2.579502157866955,2.2780347242951393,1.9190573897212744,2.2780347242951393,1,48,1,0.0005748700350522995,0.6544467974454165,0,0,0,0,4.1286515314131975,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_phaseaware,1.6950516929998685,0,0,2.2647154051810503,0,0,0,0,48,0,0,0.6538771688938141,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_phaseaware,1.7241946859999189,0,1.030034217,2.289412133395672,1.9456759076565504,0,1.9456759076565504,1,48,0,0,0.6532674785703421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_phaseaware,1.7560448149999957,0,0,2.3211408350616693,0,0,0,0,52,0,0,0.655849689617753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_phaseaware,2.042622940000001,1,1.0495526880000001,2.599716270342469,2.249531688168645,0,2.249531688168645,1,52,0,0,0.6562712546437979,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_phaseaware,2.0418070700000044,1,0.767593389,2.600942626595497,2.3447969406843185,0.14034421183168888,2.3447969406843185,1,52,1,0.00031560100615024567,0.6547370534390211,0,0,0,0,4.4615844413638115,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_phaseaware,1.6682278240000414,0,0,2.2292946688830853,0,0,0,0,52,0,0,0.6547754146158695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_phaseaware,2.0455331670003716,0,3.4170928110000003,2.6006264314055443,2.2205758094787598,0.48910917341709137,2.2205758094787598,1,56,1,0.0001662634313106537,0.6576857771724463,0,0,0,0,4.004419656470418,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_phaseaware,1.6191252419999955,1,0.8868262679999999,2.1775859873741865,1.8816508669406176,0,1.8816508669406176,1,56,0,0,0.6553228702396154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_phaseaware,1.304806554000038,0,0,1.8784352503716946,0,0,0,0,56,0,0,0.6561388801783323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_phaseaware,1.5849787009998408,0,0,2.147874392569065,0,0,0,0,56,0,0,0.6567775476723909,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_phaseaware,1.29898569400018,0,0,1.8703710585832596,0,0,0,0,60,0,0,0.6536459047347307,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_phaseaware,1.342081710000116,0,0,1.9146292731165886,0,0,0,0,60,0,0,0.6539107467979193,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_phaseaware,1.5597463220001373,1,0.754053234,2.1283838097006083,1.876814167946577,0.39102013036608696,1.876814167946577,1,60,1,0.0004315786063671112,0.6528015527874231,0,0,0,0,3.2061617709696293,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_phaseaware,1.4974627589999727,1,0.44630549399999997,2.0693538933992386,1.9201862700283527,0,1.9201862700283527,1,60,0,0,0.6555173099040985,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_phaseaware,1.828798957999993,1,2.351192805,2.3919278010725975,2.13034351170063,0.8400887232273817,2.13034351170063,1,64,1,0.0005244724452495575,0.6550782136619091,0,0,0,0,3.507689271122217,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_phaseaware,1.2941260449999845,0,0,1.8678374141454697,0,0,0,0,64,0,0,0.6532521359622478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_phaseaware,1.4658768030000147,0,0,2.0444799438118935,0,0,0,0,64,0,0,0.6508155707269907,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_phaseaware,1.4766129319999663,1,0.455702277,2.0473980121314526,1.8952434118837118,0,1.8952434118837118,1,64,0,0,0.6562543660402298,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_phaseaware,1.2912085540000362,0,0,1.865916684269905,0,0,0,0,68,0,0,0.6527130212634802,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_phaseaware,1.487220390000175,1,0.477172431,2.0587878432124853,1.8994815442711115,0,1.8994815442711115,1,68,0,0,0.6539376750588417,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_phaseaware,2.198335805999818,0,3.3080256180000003,2.7322363909333944,2.364216884598136,2.7743334230035543,2.364216884598136,1,68,1,0.0001532379537820816,0.6582332663238049,0,0,0,0,3.8229248095303774,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_phaseaware,1.5178143150000096,0,0,2.08523203805089,0,0,0,0,68,0,0,0.6545988824218512,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_phaseaware,1.7663838610001221,0,0,2.324655367061496,0,0,0,0,72,0,0,0.654138620942831,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_phaseaware,1.7274984969998286,0,0,2.292293582111597,0,0,0,0,72,0,0,0.654817970469594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_phaseaware,2.1285060779999867,1,1.014531477,2.686822846531868,2.348346522077918,1.5012735184282064,2.348346522077918,1,72,1,0.0011590998619794846,0.6562019474804401,0,0,0,0,4.352180326357484,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_phaseaware,1.8892759350001143,1,0.4615893,2.450502697378397,2.2961994111537933,0,2.2961994111537933,1,72,0,0,0.6556154415011406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_phaseaware,1.282842211000002,0,0,1.8590920511633158,0,0,0,0,76,0,0,0.6509953271597624,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_phaseaware,1.6918767579999212,0,0.9782601930000001,2.2599995490163565,1.9336333945393562,0,1.9336333945393562,1,76,0,0,0.6547705586999655,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_phaseaware,1.979302900999869,1,1.6136556480000002,2.5306167993694544,2.2613042276352644,0.8630839269608259,2.2613042276352644,1,76,1,0.00031812116503715515,0.6561717577278614,0,0,0,0,4.2871080581098795,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_phaseaware,1.7490413630000603,0,0,2.320811502635479,0,0,0,0,76,0,0,0.6543768718838692,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_phaseaware,1.8692704070000445,0,0,2.425603734329343,0,0,0,0,80,0,0,0.6544586271047592,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_phaseaware,1.847849678999978,0,1.4135043239999998,2.3884530402719975,1.9169646296650171,0,1.9169646296650171,1,80,0,0,0.6569135133177042,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_phaseaware,2.042298257999846,1,1.157926698,2.5937172528356314,2.400359047576785,1.1568193808197975,2.400359047576785,1,80,1,0.0015333853662014008,0.655419796705246,0,0,0,0,3.96159197576344,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_phaseaware,1.1370397349999166,0,0,1.7236561831086874,0,0,0,0,80,0,0,0.6496742554008961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_phaseaware,1.6439817809998658,1,2.246505534,2.2054503578692675,1.9555183667689562,0.4389240872114897,1.9555183667689562,1,84,1,0.001655828207731247,0.6539208218455315,0,0,0,0,2.977225637063384,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_phaseaware,1.109463484999992,0,0,1.6870102435350418,0,0,0,0,84,0,0,0.6514630317687988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_phaseaware,1.2458030809997354,1,0.389147205,1.8255859687924385,1.6956349313259125,0,1.6956349313259125,1,84,0,0,0.6546123512089252,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_phaseaware,1.3464260700001205,1,0.47098578,1.9210199527442455,1.8422671798616648,0,1.8422671798616648,1,84,0,0,0.6548671536147594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_phaseaware,1.3840342949999922,1,0.62657352,1.9557501282542944,1.746593663468957,0,1.746593663468957,1,88,0,0,0.6530074514448643,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_phaseaware,1.1580373010000358,0,0,1.7428054064512253,0,0,0,0,88,0,0,0.6510473024100065,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_phaseaware,2.2395832550000705,0,2.919209436,2.7788458485156298,2.4539174158126116,1.1922877840697765,2.4539174158126116,1,88,1,0.00048546865582466125,0.6620357055217028,0,0,0,0,4.38641744479537,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_phaseaware,1.7650161940000544,0,2.189534658,2.3277173545211554,1.9623479451984167,0,1.9623479451984167,1,88,0,0,0.6560130957514048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_phaseaware,1.6304710619999696,1,1.813079658,2.2012556102126837,1.8987970631569624,0.8824377246201038,1.8987970631569624,1,92,1,0.00035881251096725464,0.652662442997098,0,0,0,0,3.1181186735630035,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_phaseaware,1.3468034429998852,0,0,1.9289728440344334,0,0,0,0,92,0,0,0.6494212448596954,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_phaseaware,1.305710170999987,0,0,1.8861002512276173,0,0,0,0,92,0,0,0.6534358318895102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_phaseaware,1.321475959000054,0,0,1.889951577410102,0,0,0,0,92,0,0,0.6560083031654358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_phaseaware,1.7719334780001645,0,0,2.3341490104794502,0,0,0,0,96,0,0,0.6534304358065128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_phaseaware,2.4865977480000083,1,4.614354768,3.0315979346632957,2.2622503228485584,2.1066660303622484,2.2622503228485584,1,96,1,0.0004725102335214615,0.6526007428765297,0,0,0,0,4.0506776589900255,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_phaseaware,1.7003260740001451,1,0.887979627,2.262110000476241,1.965702885761857,0,1.965702885761857,1,96,0,0,0.6508219391107559,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_phaseaware,1.3862934679999626,0,0,1.9618611112236977,0,0,0,0,96,0,0,0.6502478905022144,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_phaseaware,1.4034505020000552,0,0,1.969410978257656,0,0,0,0,100,0,0,0.6555013004690409,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_phaseaware,1.5439978819998714,1,0.566836227,2.1164586395025253,1.9272585678845644,0,1.9272585678845644,1,100,0,0,0.6520208790898323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_phaseaware,1.8635310949997574,0,2.551011426,2.421952059492469,2.138175902888179,0.6749911308288574,2.138175902888179,1,100,1,0.0004228837788105011,0.6561201475560665,0,0,0,0,3.4908363930881023,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_phaseaware,1.335532939000018,0,0,1.9154027048498392,0,0,0,0,100,0,0,0.6525798868387938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_phaseaware,1.8926926130000084,1,0.483073587,2.451099330559373,2.3970441222190857,0.23777572810649872,2.3970441222190857,1,104,1,0.0010954365134239197,0.6565907690674067,0,0,0,0,3.6395752876996994,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_phaseaware,1.8292521710002347,0,2.472350574,2.386156627908349,1.9735366329550743,0,1.9735366329550743,1,104,0,0,0.6542224995791912,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_phaseaware,1.1776794440000913,0,0,1.7633315566927195,0,0,0,0,104,0,0,0.6487549114972353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_phaseaware,1.3828306960000418,1,0.561512613,1.9511150754988194,1.7635737396776676,0,1.7635737396776676,1,104,0,0,0.6530323643237352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_phaseaware,1.579092754000044,1,1.6953852180000002,2.142957666888833,1.8600840587168932,0.19858735240995884,1.8600840587168932,1,108,1,0.0006948597729206085,0.6540755145251751,0,0,0,0,3.304977122694254,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_phaseaware,1.5398535029997902,0,0,2.102128993719816,0,0,0,0,108,0,0,0.6540445741266012,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_phaseaware,1.2676245179999341,1,0.31336184100000003,1.8483802042901516,1.7436969764530659,0,1.7436969764530659,1,108,0,0,0.6521181501448154,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_phaseaware,1.1502196440002308,0,0,1.7422311585396528,0,0,0,0,108,0,0,0.6526542361825705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_phaseaware,1.6260210870002538,1,0.8047860659999999,2.1959143653512,1.9274203795939684,0,1.9274203795939684,1,112,0,0,0.6523450147360563,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_phaseaware,1.2217434669998966,0,0,1.7955438382923603,0,0,0,0,112,0,0,0.653392069041729,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_phaseaware,1.8868012489999728,0,0,2.446640057489276,0,0,0,0,112,0,0,0.6569719165563583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_phaseaware,2.0110612130001755,0,2.1625094700000003,2.5625726711004972,2.201729379594326,0.780828544870019,2.201729379594326,1,112,1,0.00019500218331813812,0.65718081779778,0,0,0,0,4.0698610581457615,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_phaseaware,1.507574018000014,0,0,2.0773382037878036,0,0,0,0,116,0,0,0.6544660739600658,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_phaseaware,1.5557228990001022,1,0.345505479,2.124171292409301,2.008619675412774,0,2.008619675412774,1,116,0,0,0.6547688581049442,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_phaseaware,1.4254246759999205,0,0,1.9951635394245386,0,0,0,0,116,0,0,0.6556443255394697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_phaseaware,1.9828805560000546,0,2.8798468560000003,2.535236308351159,2.2148233596235514,0.9997839108109474,2.2148233596235514,1,116,1,0.00018816255033016205,0.6569815389811993,0,0,0,0,3.711865285411477,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_phaseaware,1.1540441270000201,0,0,1.7369088307023048,0,0,0,0,120,0,0,0.6499737575650215,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_phaseaware,1.4048226260000547,1,0.700981776,1.9768873192369938,1.7429995648562908,0,1.7429995648562908,1,120,0,0,0.6525148078799248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_phaseaware,1.5790679790000013,1,1.016268312,2.147015640512109,1.9773424062877893,0.21861193142831326,1.9773424062877893,1,120,1,0.0011535119265317917,0.6546355951577425,0,0,0,0,3.068816738203168,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_phaseaware,1.511159795000026,0,0,2.081376764923334,0,0,0,0,120,0,0,0.6554031427949667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_phaseaware,1.511318304999918,0,2.0011180260000003,2.08029312081635,1.7464683670550585,0,1.7464683670550585,1,124,0,0,0.654122032225132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_phaseaware,0.903590622000138,0,0,1.4975440837442875,0,0,0,0,124,0,0,0.6493239887058735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_phaseaware,1.7306431400000974,1,1.9418490720000001,2.2996259164065123,2.0835945047438145,0.4897895883768797,2.0835945047438145,1,124,1,0.0007672794163227081,0.6551771648228168,0,0,0,0,2.9527917690575123,0,0,0,0,0,0
