algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,7,74,node_window_repeat,2.4241047440001466,2,1.455890979,2.42760512791574,2.129818381741643,0.7281676959246397,2.2393621914088726,2,72,1,0.0010421611368656158,0.5558844357728958,0,0,0,0,4.285023232921958,0,0,0,0,0,0
sparse,split,128,-1,7,75,node_window_repeat,2.2195451919998277,0,0,2.244764022529125,0,0,0,0,72,0,0,0.5555774122476578,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,76,node_window_repeat,1.505525928000111,0,0,1.66082264482975,0,0,0,0,76,0,0,0.5502642579376698,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,77,node_window_repeat,2.112864800000125,0,0,2.165878042578697,0,0,0,0,76,0,0,0.5549770388752222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,78,node_window_repeat,2.3383472819999724,2,2.316754425,2.369915585964918,2.0781062934547663,0.40907121263444424,2.180161524564028,2,76,1,0.0017396584153175354,0.5558956507593393,0,0,0,0,4.16492417268455,0,0,0,0,0,0
sparse,split,128,-1,7,79,node_window_repeat,1.986512155000014,1,0.92568483,2.06498646363616,1.7561880704015493,0,1.7561880704015493,1,76,0,0,0.5540352258831263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,80,node_window_repeat,2.1527230990000135,0,0,2.193222898989916,0,0,0,0,80,0,0,0.5553595367819071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,81,node_window_repeat,2.079905862000146,1,1.03098525,2.120875747874379,1.7767812926322222,0,1.7767812926322222,1,80,0,0,0.555318595841527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,82,node_window_repeat,2.2816368859998875,2,1.313861796,2.302167458459735,2.121661016717553,0.6294406391680241,2.2243027202785015,2,80,1,0.0016358066350221634,0.5558103825896978,0,0,0,0,3.788880430161953,0,0,0,0,0,0
sparse,split,128,-1,7,83,node_window_repeat,1.4120463409999502,0,0,1.5999202746897936,0,0,0,0,80,0,0,0.5518214534968138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,84,node_window_repeat,2.035560228999998,1,2.783999403,2.1046966444700956,1.794873772189021,0.4423632547259331,1.794873772189021,1,84,1,0.001500248908996582,0.5552195403724909,0,0,0,0,2.9305261708796024,0,0,0,0,0,0
sparse,split,128,-1,7,85,node_window_repeat,1.5808700660001023,0,0,1.7267978675663471,0,0,0,0,84,0,0,0.5537615828216076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,86,node_window_repeat,1.417596144000072,0,0,1.5796480309218168,0,0,0,0,84,0,0,0.5539462268352509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,87,node_window_repeat,1.637671040999976,1,0.507047007,1.7619668524712324,1.5925750397145748,0,1.5925750397145748,1,84,0,0,0.554233368486166,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,88,node_window_repeat,1.7742008760001227,1,0.713008932,1.8146348148584366,1.5767136067152023,0,1.5767136067152023,1,88,0,0,0.5546834655106068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,89,node_window_repeat,1.3511174889998756,0,0,1.5506766680628061,0,0,0,0,88,0,0,0.550530668348074,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,90,node_window_repeat,2.6943820310001456,2,2.9554739850000002,2.5684087704867125,2.2040402963757515,0.9247700236737728,2.3106206879019737,2,88,1,0.0020912736654281616,0.5558593012392521,0,0,0,0,4.196047095581889,0,0,0,0,0,0
sparse,split,128,-1,7,91,node_window_repeat,2.182596518999844,1,1.810146294,2.203994555398822,1.9020290616899729,0,1.9020290616899729,1,88,0,0,0.5555559173226357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,92,node_window_repeat,1.995565053999826,2,2.433268269,2.071166066452861,1.697778856381774,0.1629932876676321,1.8519429564476013,2,92,1,0.00161035917699337,0.5544535592198372,0,0,0,0,3.0516998413950205,0,0,0,0,0,0
sparse,split,128,-1,7,93,node_window_repeat,1.685989200000222,1,0.504670266,1.8364983573555946,1.6679821722209454,0,1.6679821722209454,1,92,0,0,0.5516261272132397,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,94,node_window_repeat,1.4966014940001742,0,0,1.6637943051755428,0,0,0,0,92,0,0,0.5513838641345501,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,95,node_window_repeat,1.5869655980002335,0,0,1.6788509786128998,0,0,0,0,92,0,0,0.5542485974729061,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,96,node_window_repeat,2.1041556320000154,1,1.096259418,2.143459524959326,1.7776114754378796,0,1.7776114754378796,1,96,0,0,0.5553931221365929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,97,node_window_repeat,2.4834873169999128,2,2.9683309860000002,2.45044525526464,2.0524517130106688,0.1187247522175312,2.1541231889277697,2,96,1,0.00206204317510128,0.5553159825503826,0,0,0,0,3.9416084736585617,0,0,0,0,0,0
sparse,split,128,-1,7,98,node_window_repeat,1.967437010000026,0,0,2.043427089229226,0,0,0,0,96,0,0,0.5539133455604315,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,99,node_window_repeat,1.6105581620000748,0,0,1.7689283546060324,0,0,0,0,96,0,0,0.5521387439221144,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,100,node_window_repeat,1.6316298460000098,0,0,1.713083777576685,0,0,0,0,100,0,0,0.554800596088171,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,101,node_window_repeat,1.833491122999817,2,1.181548077,1.9260618649423122,1.7152906227856874,0,1.7424467206001282,2,100,0,0,0.5539549272507429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,102,node_window_repeat,2.239379844000041,1,2.23550586,2.252825679257512,2.0041011348366737,0.7722632680088282,2.0041011348366737,1,100,1,0.0031611230224370956,0.5556912869215012,0,0,0,0,3.3681819140911102,0,0,0,0,0,0
sparse,split,128,-1,7,103,node_window_repeat,1.5448323540001638,0,0,1.7216240167617798,0,0,0,0,100,0,0,0.5517129208892584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,104,node_window_repeat,2.200310322999826,1,2.128477062,2.2185050267726183,1.8633933663368225,0,1.8633933663368225,1,104,0,0,0.5563079118728638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,105,node_window_repeat,2.325655043000097,1,1.017144252,2.349436715245247,2.236063802614808,0.3576766289770603,2.236063802614808,1,104,1,0.00283031165599823,0.553965125232935,0,0,0,0,3.728506274521351,0,0,0,0,0,0
sparse,split,128,-1,7,106,node_window_repeat,1.5190543749997687,0,0,1.693219156935811,0,0,0,0,104,0,0,0.5521179214119911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,107,node_window_repeat,1.7116937810001218,1,0.40862079900000003,1.831313531845808,1.6948891561478376,0,1.6948891561478376,1,104,0,0,0.5546478517353535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,108,node_window_repeat,2.139104701000065,1,1.141254045,2.1820044573396444,2.0548555497080088,0.29905468225479126,2.0548555497080088,1,108,1,0.0028260312974452972,0.5553418546915054,0,0,0,0,3.2427091374993324,0,0,0,0,0,0
sparse,split,128,-1,7,109,node_window_repeat,1.9751854480000475,2,2.166463797,2.0434442572295666,1.6548435501754284,0,1.7092884797602892,2,108,0,0,0.5548812691122293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,110,node_window_repeat,1.4522472290000223,0,0,1.6370777040719986,0,0,0,0,108,0,0,0.5516703706234694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,111,node_window_repeat,1.4151326610000297,0,0,1.6619806922972202,0,0,0,0,108,0,0,0.5520626362413168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,112,node_window_repeat,1.9308234770001036,1,0.720712998,2.022034987807274,1.781521176919341,0,1.781521176919341,1,112,0,0,0.554429842159152,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,113,node_window_repeat,1.5539345660000663,0,0,1.6810837164521217,0,0,0,0,112,0,0,0.5548546481877565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,114,node_window_repeat,2.1852906219999113,1,1.183174362,2.230620212852955,2.0330876410007477,0,2.0330876410007477,1,112,0,0,0.5553316958248615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,115,node_window_repeat,2.4020392200001197,1,1.450853865,2.4047310575842857,2.2432083878666162,0.48378212191164494,2.2432083878666162,1,112,1,0.0018600951880216599,0.5557352602481842,0,0,0,0,4.209852201864123,0,0,0,0,0,0
sparse,split,128,-1,7,116,node_window_repeat,1.8294409210001277,1,0.5491234349999999,1.9206249807029963,1.7371544279158115,0,1.7371544279158115,1,116,0,0,0.5544235911220312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,117,node_window_repeat,1.7756242759999168,0,0,1.8686006590723991,0,0,0,0,116,0,0,0.5551879834383726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,118,node_window_repeat,1.6274144870001237,0,0,1.7358225490897894,0,0,0,0,116,0,0,0.5543490909039974,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,119,node_window_repeat,2.5069947059998867,1,2.550495546,2.4698100984096527,2.1859738379716873,2.550197158008814,2.1859738379716873,1,116,1,0.0011101998388767242,0.556251797825098,0,0,0,0,3.608024228364229,0,0,0,0,0,0
sparse,split,128,-1,7,120,node_window_repeat,1.4503185099998745,0,0,1.6362464092671871,0,0,0,0,120,0,0,0.5512724444270134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,121,node_window_repeat,1.7694018899998127,1,0.648756426,1.8560551200062037,1.639549994841218,0,1.639549994841218,1,120,0,0,0.5545015092939138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,122,node_window_repeat,1.8712371939999457,1,0.6746446319999999,1.9802489764988422,1.867595100775361,0.39838815852999687,1.867595100775361,1,120,1,0.0015866607427597046,0.554478470236063,0,0,0,0,3.0151430536061525,0,0,0,0,0,0
sparse,split,128,-1,7,123,node_window_repeat,1.7831121590000976,0,0,1.8738648500293493,0,0,0,0,120,0,0,0.5549913570284843,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,124,node_window_repeat,1.890060685999856,1,1.600626654,1.9755479786545038,1.7084345649927855,0,1.7084345649927855,1,124,0,0,0.5537651870399714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,125,node_window_repeat,1.2027792709999403,0,0,1.466485220938921,0,0,0,0,124,0,0,0.5523343905806541,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,7,126,node_window_repeat,2.0395358890000352,1,1.190143899,2.1200693007558584,1.9875445868819952,1.4250824935734272,1.9875445868819952,1,124,1,0.0012991223484277725,0.554522218182683,0,0,0,0,2.8863981664180756,0,0,0,0,0,0
sparse,split,128,-1,7,127,node_window_repeat,1.2522466389999636,0,0,1.5122334845364094,0,0,0,0,124,0,0,0.551114434376359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,0,node_window_repeat,1.4885106809999797,0,0,1.6509771961718798,0,0,0,0,0,0,0,0.5573353599756956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,1,node_window_repeat,2.832138632000124,1,1.657056312,2.69538501650095,2.5108753442764282,1.477601459249854,2.5108753442764282,1,0,1,0.0017146244645118713,0.5589883588254452,0,0,0,0,4.7551603987813,0,0,0,0,0,0
sparse,split,128,-1,8,2,node_window_repeat,2.4907698100000744,1,1.6602872880000001,2.50445669144392,2.2274054996669292,0,2.2274054996669292,1,0,0,0,0.5583676118403673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,3,node_window_repeat,1.9550799239996195,1,0.909962634,2.0282006356865168,1.724670434370637,0,1.724670434370637,1,0,0,0,0.5562380068004131,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,4,node_window_repeat,1.5515648900000087,0,0,1.6910102125257254,0,0,0,0,4,0,0,0.5561708267778158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,5,node_window_repeat,2.3752885930002776,1,1.5671516699999999,2.3539646733552217,2.092355564236641,0,2.092355564236641,1,4,0,0,0.5586009342223406,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,6,node_window_repeat,1.9099038819997531,1,0.8291773649999999,1.976893413811922,1.7002373952418566,0,1.7002373952418566,1,4,0,0,0.5569415558129549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,7,node_window_repeat,2.768445196000357,1,3.323653695,2.734813878312707,2.3649946972727776,0.8222020044922829,2.3649946972727776,1,4,1,0.0030480343848466873,0.5581187680363655,0,0,0,0,4.758755827322602,0,0,0,0,0,0
sparse,split,128,-1,8,8,node_window_repeat,2.4671255470000233,2,2.614728648,2.480242842808366,2.1686834935098886,0.1800846140831709,2.2302355617284775,2,8,1,0.0015627332031726837,0.557679757475853,0,0,0,0,4.078133035451174,0,0,0,0,0,0
sparse,split,128,-1,8,9,node_window_repeat,1.7343892560004406,0,0,1.8336102906614542,0,0,0,0,8,0,0,0.5576603356748819,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,10,node_window_repeat,2.0847635869999976,1,0.89935071,2.1481473185122013,1.8481168858706951,0,1.8481168858706951,1,8,0,0,0.5569015666842461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,11,node_window_repeat,2.1782314829995357,0,0,2.2264533508569,0,0,0,0,8,0,0,0.5571314301341772,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,12,node_window_repeat,1.5558572360002927,0,0,1.6912200599908829,0,0,0,0,12,0,0,0.5564499124884605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,13,node_window_repeat,2.369562058999918,1,1.99559475,2.4039329886436462,2.181747632101178,1.9033003617078066,2.181747632101178,1,12,1,0.0014067627489566803,0.5573714040219784,0,0,0,0,4.13582693785429,0,0,0,0,0,0
sparse,split,128,-1,8,14,node_window_repeat,1.465799502999971,0,0,1.585104277357459,0,0,0,0,12,0,0,0.5563311502337456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,15,node_window_repeat,2.1068019940000795,1,1.4016680639999999,2.167623909190297,1.9337388407438993,0,1.9337388407438993,1,12,0,0,0.5569419376552105,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,16,node_window_repeat,1.4227149109995025,0,0,1.613303616642952,0,0,0,0,16,0,0,0.5537338200956583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,17,node_window_repeat,1.5283961899999667,0,0,1.656273117288947,0,0,0,0,16,0,0,0.5563540905714035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,18,node_window_repeat,1.7461858430003758,2,1.355400978,1.885201146826148,1.6241477280855179,0,1.6935853473842144,2,16,0,0,0.5562287699431181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,19,node_window_repeat,2.8120843389999663,1,2.686153959,2.6676280107349157,2.368771456182003,4.497814614325762,2.368771456182003,1,16,1,0.0027368757873773575,0.5581252127885818,0,0,0,0,3.6767207477241755,0,0,0,0,0,0
sparse,split,128,-1,8,20,node_window_repeat,1.9396730280000156,1,1.521158994,2.0215518176555634,1.7677357755601406,0,1.7677357755601406,1,20,0,0,0.5554281566292048,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,21,node_window_repeat,2.1778995120000673,1,1.688438997,2.2323276568204165,2.0444556809961796,0.845999501645565,2.0444556809961796,1,20,1,0.0023683570325374603,0.5578430518507957,0,0,0,0,3.106337735429406,0,0,0,0,0,0
sparse,split,128,-1,8,22,node_window_repeat,1.6236710139999104,1,0.834185769,1.7658145483583212,1.4875489622354507,0,1.4875489622354507,1,20,0,0,0.5573010426014662,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,23,node_window_repeat,1.075589280000031,0,0,1.2786923497915268,0,0,0,0,20,0,0,0.5537327732890844,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,24,node_window_repeat,1.3947632750002867,1,0.322990077,1.5919677019119263,1.484083479270339,0,1.484083479270339,1,24,0,0,0.5526511482894421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,25,node_window_repeat,1.6195031610000115,1,0.939737226,1.7601232510060072,1.6032340954989195,0,1.6032340954989195,1,24,0,0,0.5574519950896502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,26,node_window_repeat,1.3057211699999698,0,0,1.471316084265709,0,0,0,0,24,0,0,0.5561960972845554,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,27,node_window_repeat,2.7689027240000996,1,2.444311341,2.6397013682872057,2.367714673280716,5.576560584828258,2.367714673280716,1,24,1,0.00210396945476532,0.5584788490086794,0,0,0,0,3.321510661393404,0,0,0,0,0,0
sparse,split,128,-1,8,28,node_window_repeat,1.4981274100002793,0,0,1.6486336644738913,0,0,0,0,28,0,0,0.5553264692425728,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,29,node_window_repeat,1.3362438169997404,0,0,1.584275072440505,0,0,0,0,28,0,0,0.5539384689182043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,30,node_window_repeat,2.091097173999742,1,2.314606896,2.1503713130950928,1.8927948046475649,0.3819078169763088,1.8927948046475649,1,28,1,0.002150449901819229,0.5574776399880648,0,0,0,0,3.181194031611085,0,0,0,0,0,0
sparse,split,128,-1,8,31,node_window_repeat,1.7254756140002883,2,1.389555738,1.854810904711485,1.5856747906655073,0,1.6602385081350803,2,28,0,0,0.5567879714071751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,32,node_window_repeat,2.3636684119999245,1,1.675812384,2.409511724486947,2.2230427861213684,0.3360871709883213,2.2230427861213684,1,32,1,0.01666145771741867,0.5574976149946451,0,0,0,0,4.002741644158959,0,0,0,0,0,0
sparse,split,128,-1,8,33,node_window_repeat,1.8626920639999298,0,0,1.9640839118510485,0,0,0,0,32,0,0,0.5571815129369497,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,34,node_window_repeat,1.713207701999636,0,0,1.8173472974449396,0,0,0,0,32,0,0,0.5565648656338453,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,35,node_window_repeat,2.219918772000483,2,1.652409012,2.219924593344331,1.913815051317215,0,1.9746326431632042,2,32,0,0,0.5582765247672796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,36,node_window_repeat,2.413054129000102,2,3.05494332,2.4043427854776382,2.0157808922231197,0.24275665171444416,2.162374522536993,2,36,1,0.0012015178799629211,0.5581196285784245,0,0,0,0,3.793830966576934,0,0,0,0,0,0
sparse,split,128,-1,8,37,node_window_repeat,2.0598966089996793,0,0,2.1251268684864044,0,0,0,0,36,0,0,0.5574444811791182,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,38,node_window_repeat,1.9238408389999222,1,0.633993975,1.9987542144954205,1.787136884406209,0,1.787136884406209,1,36,0,0,0.5575564019382,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,39,node_window_repeat,1.6768549799999164,0,0,1.7780384588986635,0,0,0,0,36,0,0,0.5569236353039742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,40,node_window_repeat,1.6677761270000246,0,0,1.7839125134050846,0,0,0,0,40,0,0,0.5568486284464598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,41,node_window_repeat,2.1152651400000195,1,0.905105589,2.1410436127334833,1.8389149848371744,0,1.8389149848371744,1,40,0,0,0.5582888294011354,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,42,node_window_repeat,2.6544241680003324,1,0.35863094,2.516974149271846,2.157957164570689,0.8912442922592163,2.157957164570689,1,40,1,0.0011262502521276474,0.5583323482424021,0,0,0,0,4.417122540995479,0,0,0,0,0,0
sparse,split,128,-1,8,43,node_window_repeat,2.443446865000169,1,1.403492275,2.4391428250819445,2.1581908874213696,0,2.1581908874213696,1,40,0,0,0.5589563585817814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,44,node_window_repeat,1.5626584399999501,0,0,1.6429640352725983,0,0,0,0,44,0,0,0.5559825357049704,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,45,node_window_repeat,1.4990537179999137,0,0,1.6557637173682451,0,0,0,0,44,0,0,0.5537471678107977,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,46,node_window_repeat,1.832588307000151,2,1.455409146,1.909179175272584,1.6444408930838108,0,1.6882412061095238,2,44,0,0,0.5565828438848257,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,47,node_window_repeat,2.076427664999983,1,2.058334434,2.146001022309065,1.917039094492793,0.1732111293822527,1.917039094492793,1,44,1,0.0026473570615053177,0.5581405237317085,0,0,0,0,3.7817345838993788,0,0,0,0,0,0
sparse,split,128,-1,8,48,node_window_repeat,1.648870977000115,0,0,1.7585425972938538,0,0,0,0,48,0,0,0.5563460420817137,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,49,node_window_repeat,2.432818272000077,1,1.6390422809999998,2.4399636536836624,2.2575479615479708,0.29272162914276123,2.2575479615479708,1,48,1,0.0017746947705745697,0.5582671854645014,0,0,0,0,4.042463332414627,0,0,0,0,0,0
sparse,split,128,-1,8,50,node_window_repeat,1.943761280000217,1,0.7833925079999999,2.0377452597022057,1.7763703595846891,0,1.7763703595846891,1,48,0,0,0.5570564921945333,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,51,node_window_repeat,2.1897880019998865,1,1.120802178,2.244014685973525,2.0569174997508526,0,2.0569174997508526,1,48,0,0,0.5578846205025911,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,52,node_window_repeat,2.0819082080004137,0,0,2.1213234141469,0,0,0,0,52,0,0,0.5578545909374952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,53,node_window_repeat,2.4757093319999512,1,0.877827298,2.4644853714853525,2.0252776984125376,0.3299632128328085,2.0252776984125376,1,52,1,0.0008519627153873444,0.5583142545074224,0,0,0,0,4.319081241264939,0,0,0,0,0,0
sparse,split,128,-1,8,54,node_window_repeat,2.4094961979999425,2,1.25018599,2.4317542389035225,2.04076942615211,0,2.144935527816415,2,52,0,0,0.557507585734129,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,55,node_window_repeat,1.972496749999891,0,0,2.0206880886107683,0,0,0,0,52,0,0,0.5583433546125889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,56,node_window_repeat,2.3986776919996373,1,2.7649463040000004,2.3987770918756723,2.091214871034026,0.32034176029264927,2.091214871034026,1,56,1,0.0011991765350103378,0.5584345906972885,0,0,0,0,3.816792396828532,0,0,0,0,0,0
sparse,split,128,-1,8,57,node_window_repeat,2.011398315000406,1,1.178463582,2.081161804497242,1.6880654469132423,0,1.6880654469132423,1,56,0,0,0.5581075474619865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,58,node_window_repeat,1.526487194000083,0,0,1.6702512968331575,0,0,0,0,56,0,0,0.5562485475093126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,59,node_window_repeat,1.9452551060001042,0,0,2.023122601211071,0,0,0,0,56,0,0,0.557999886572361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,60,node_window_repeat,1.6066385350000019,0,0,1.7301033288240433,0,0,0,0,60,0,0,0.5565530490130186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,61,node_window_repeat,1.6207711059998928,0,0,1.7436449937522411,0,0,0,0,60,0,0,0.5568805914372206,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,8,62,node_window_repeat,1.9549506850000853,1,1.3761530009999998,2.052827848121524,1.8996441550552845,0.17755006067454815,1.8996441550552845,1,60,1,0.003160659223794937,0.5570434331893921,0,0,0,0,3.1354862172156572,0,0,0,0,0,0
sparse,split,128,-1,8,63,node_window_repeat,1.777215250999916,2,0.8387156969999999,1.8859047088772058,1.734793659299612,0,1.75686901435256,2,60,0,0,0.5568458922207355,0,0,0,0,0,0,0,0,0,0,0
