algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,101,node_elastic,1.4458589070000016,1,0.466566837,2.073959369212389,1.9179751463234425,0,1.9179751463234425,1,100,0,0,0.7173420488834381,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_elastic,1.9209401599999865,2,4.632335391,2.5364453457295895,1.876560628414154,0.16761894151568413,2.1820877864956856,3,100,1,0.0017178207635879517,0.7206145450472832,0,0,0,0,3.4559645131230354,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_elastic,1.2240731760000472,0,0,1.8663733340799809,0,0,0,0,100,0,0,0.7166066020727158,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_elastic,1.950842793999982,1,1.031982378,2.5710644237697124,2.2266824953258038,0.0644843615591526,2.2266824953258038,1,104,1,0.0004294775426387787,0.7210624925792217,0,0,0,0,3.6453442946076393,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_elastic,1.9466487320000851,1,2.194421826,2.5656190253794193,1.8336378782987595,0,2.120912618935108,2,104,0,0,0.7192811071872711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_elastic,1.1828729850000173,0,0,1.8311550989747047,0,0,0,0,104,0,0,0.7140305303037167,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_elastic,1.5824430339999935,0,0,2.2191051431000233,0,0,0,0,104,0,0,0.7193185463547707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_elastic,1.707367334999958,1,1.295694306,2.338241446763277,2.193969890475273,0.11888724938035011,2.193969890475273,1,108,1,0.001013830304145813,0.7194821238517761,0,0,0,0,3.298926617950201,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_elastic,1.564276972000016,0,1.8504641940000002,2.1896291747689247,1.8807321712374687,0,1.8807321712374687,1,108,0,0,0.7193592227995396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_elastic,1.1644496270000673,0,0,1.8133902214467525,0,0,0,0,108,0,0,0.7136454321444035,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_elastic,1.2138800959999116,1,0.159728748,1.8691504672169685,1.815664328634739,0,1.815664328634739,1,108,0,0,0.7146393060684204,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_elastic,1.5368168490001608,1,0.897975816,2.1722126863896847,1.8726058714091778,0,1.8726058714091778,1,112,0,0,0.7165066264569759,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_elastic,1.2227857649999123,0,0,1.859837383031845,0,0,0,0,112,0,0,0.7169395685195923,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_elastic,1.721188909000034,0,0,2.34719030931592,0,0,0,0,112,0,0,0.7180501222610474,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_elastic,1.911311928000032,2,2.628817539,2.5272414050996304,2.173214055597782,0.07685478776693344,2.357473537325859,2,112,1,0.0018096081912517548,0.7227729484438896,0,0,0,0,4.134052354842424,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_elastic,1.4672290579998162,1,0.136098375,2.104560364037752,2.0588579550385475,0,2.0588579550385475,1,116,0,0,0.7166191637516022,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_elastic,1.423632593999855,0,0,2.05026987567544,0,0,0,0,116,0,0,0.7183287255465984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_elastic,1.360161140000173,0,0,1.9986182190477848,0,0,0,0,116,0,0,0.7165016010403633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_elastic,1.9495609890001333,2,4.400994648,2.571242570877075,2.000127576291561,0.14025186002254486,2.2315435372292995,3,116,1,0.0011344514787197113,0.7213814370334148,0,0,0,0,3.6692676544189453,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_elastic,1.1535905770002728,0,0,1.799901343882084,0,0,0,0,120,0,0,0.7155920751392841,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_elastic,1.469024537000223,0,0,2.103384878486395,0,0,0,0,120,0,0,0.7168165668845177,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_elastic,1.5324830820001125,2,1.2665000759999998,2.168341636657715,1.8008879162371159,0,2.1131738014519215,2,120,0,0,0.7175499759614468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_elastic,1.6076829930001395,1,0.615063024,2.2404827140271664,2.1718296334147453,0.06609009951353073,2.1718296334147453,1,120,1,0.0008805021643638611,0.718604389578104,0,0,0,0,3.0805737376213074,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_elastic,1.7181193989998746,1,1.240879005,2.332358207553625,2.194225460290909,0.14962659403681755,2.194225460290909,1,124,1,0.053257886320352554,0.7202042825520039,0,0,0,0,2.9860693886876106,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_elastic,0.9216192039998532,0,0,1.576729092746973,0,0,0,0,124,0,0,0.7137467451393604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_elastic,1.5518375870001364,1,2.048770764,2.185919798910618,1.8442137613892555,0,1.8442137613892555,1,124,0,0,0.7182428389787674,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_elastic,1.169597336000038,1,0.729651756,1.826740849763155,1.5833543539047241,0,1.5833543539047241,1,124,0,0,0.7158472314476967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_elastic,1.2640601040000092,0,0,1.905773337930441,0,0,0,0,0,0,0,0.7201857380568981,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_elastic,2.2023977829996966,1,2.695748226,2.7054291926324368,2.255766335874796,0,2.3145397007465363,2,0,0,0,0.7212259918451309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_elastic,2.2424733249999917,1,1.3370473260000002,2.8680369704961777,2.7191216312348843,0.3074920177459717,2.7191216312348843,1,0,1,0.0009769387543201447,0.7215166948735714,0,0,0,0,4.850454770028591,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_elastic,1.590187130000004,1,0.9520523790000001,2.228060197085142,1.9103764593601227,0,1.9103764593601227,1,0,0,0,0.7206707634031773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_elastic,1.2732738019997214,0,0,1.9134759195148945,0,0,0,0,4,0,0,0.7194104790687561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_elastic,1.994666565999978,1,2.042061924,2.6074788756668568,1.9261359199881554,0,2.1781899482011795,2,4,0,0,0.722383838146925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_elastic,1.6525214580001375,0,0,2.279474288225174,0,0,0,0,4,0,0,0.7222978956997395,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_elastic,2.327024188999985,2,3.8582010780000005,2.9480418637394905,2.2808135263621807,0.22632578015327454,2.6378320194780827,3,4,1,0.001732952892780304,0.7236281745135784,0,0,0,0,4.8703140914440155,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_elastic,2.093700889000047,2,2.090047743,2.718967445194721,2.405026350170374,0.11812128871679306,2.527117095887661,2,8,1,0.002478327602148056,0.7214141525328159,0,0,0,0,4.158565320074558,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_elastic,1.4211390740001661,0,0,2.0511852502822876,0,0,0,0,8,0,0,0.720892608165741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_elastic,1.757983037000031,1,0.967094826,2.3893701136112213,2.06659684702754,0,2.06659684702754,1,8,0,0,0.7220513038337231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_elastic,1.8979499110002962,1,0.40032338999999995,2.5233199298381805,2.389493692666292,0,2.389493692666292,1,8,0,0,0.7213209345936775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_elastic,1.1820768449995285,0,0,1.8260620050132275,0,0,0,0,12,0,0,0.7176985405385494,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_elastic,1.9518249030002153,1,4.382363526,2.5671940483152866,1.836340021342039,0,2.099915310740471,2,12,0,0,0.7211683988571167,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_elastic,1.183381999000403,0,0,1.8202357813715935,0,0,0,0,12,0,0,0.7219282872974873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_elastic,1.9759104710001338,1,0.325587078,2.6092087738215923,2.5727120488882065,0.13021928071975708,2.5727120488882065,1,12,1,0.003033321350812912,0.7210780791938305,0,0,0,0,4.1856357380747795,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_elastic,1.1688223689998267,0,0,1.8167791441082954,0,0,0,0,16,0,0,0.7176243774592876,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_elastic,1.3721892320002098,1,0.570854604,2.008324384689331,1.8178170546889305,0,1.8178170546889305,1,16,0,0,0.7199688442051411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_elastic,1.4044754920000742,1,0.201076296,2.042311806231737,2.0085428282618523,0,2.0085428282618523,1,16,0,0,0.7200278863310814,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_elastic,2.080521880000333,1,5.4856161089999995,2.683755524456501,2.073227234184742,0.2858510948717594,2.2591445706784725,2,16,1,0.001933816820383072,0.7226281948387623,0,0,0,0,3.7476188018918037,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_elastic,1.5362116220001099,0,0,2.1626953035593033,0,0,0,0,20,0,0,0.7204824611544609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_elastic,1.8719226129999242,2,5.064182718,2.5036405473947525,1.5430675372481346,0.06446926295757294,2.1698406003415585,3,20,1,0.0008954554796218872,0.7210470475256443,0,0,0,0,3.1852391101419926,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_elastic,1.2395502340002622,1,0.638062161,1.8824353404343128,1.669508669525385,0,1.669508669525385,1,20,0,0,0.7177064642310143,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_elastic,0.8938810029999331,0,0,1.5418462194502354,0,0,0,0,20,0,0,0.7158070579171181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_elastic,1.2805833730001268,0,0,1.9282125532627106,0,0,0,0,24,0,0,0.7186966240406036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_elastic,1.4585349369997402,2,1.9427378339999999,2.100599706172943,1.6133949495851994,0,1.9396909400820732,3,24,0,0,0.7202726639807224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_elastic,0.9701688019999892,0,0,1.6113813817501068,0,0,0,0,24,0,0,0.7192218899726868,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_elastic,2.083152605000123,1,5.032135197,2.693491030484438,2.133981831371784,0.3428390398621559,2.3196745328605175,2,24,1,0.001700185239315033,0.7215680219233036,0,0,0,0,3.4268026761710644,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_elastic,1.1826212810003653,1,0.168290157,1.8262595161795616,1.7699500545859337,0,1.7699500545859337,1,28,0,0,0.7200614027678967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_elastic,1.1167022429999633,0,0,1.767898827791214,0,0,0,0,28,0,0,0.7174613289535046,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_elastic,1.684292454999877,2,3.384871086,2.31683087721467,1.8323982916772366,0.0731613077223301,2.1563419327139854,3,28,1,0.001226775348186493,0.7217224016785622,0,0,0,0,3.2685261256992817,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_elastic,1.5062818980002248,0,0,2.1468094773590565,0,0,0,0,28,0,0,0.7215484194457531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_elastic,1.8552367659999618,1,1.199031462,2.486449934542179,2.0863969177007675,0,2.0863969177007675,1,32,0,0,0.7192909978330135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_elastic,1.5365215139997872,0,0,2.1693606227636337,0,0,0,0,32,0,0,0.720141027122736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_elastic,1.451424364000104,0,0,2.0829534344375134,0,0,0,0,32,0,0,0.7212595790624619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_elastic,1.866870604000269,1,0.960269724,2.4925551675260067,2.1720229163765907,0.05603830888867378,2.1720229163765907,1,32,1,0.0006182380020618439,0.7214705012738705,0,0,0,0,4.087518319487572,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_elastic,1.963458332000073,2,2.529896109,2.5838496536016464,2.27131025493145,0.09457213059067726,2.3643060326576233,2,36,1,0.0015980042517185211,0.7219988368451595,0,0,0,0,3.8996261805295944,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_elastic,1.703470624000147,0,0,2.3380441293120384,0,0,0,0,36,0,0,0.7197164297103882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_elastic,1.6427614809997522,1,0.6219212430000001,2.2711801156401634,2.06351612880826,0,2.06351612880826,1,36,0,0,0.7230419106781483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_elastic,1.4223295290000806,0,0,2.059094797819853,0,0,0,0,36,0,0,0.7207865826785564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_elastic,1.329875624000124,0,0,1.9702969640493393,0,0,0,0,40,0,0,0.7179331853985786,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_elastic,1.7646481369997673,0,0,2.392428297549486,0,0,0,0,40,0,0,0.7203927971422672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_elastic,2.137762809000151,1,1.125933894,2.74052669480443,2.6150032207369804,0.26453808322548866,2.6150032207369804,1,40,1,0.0015239417552947998,0.7231849692761898,0,0,0,0,4.495025530457497,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_elastic,1.963878263999959,2,2.4144496380000002,2.589389316737652,1.9721032679080963,0,2.400813926011324,3,40,0,0,0.7233879528939724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_elastic,1.2335247160001472,0,0,1.8719373494386673,0,0,0,0,44,0,0,0.7195262387394905,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_elastic,1.3051177760000883,0,0,1.9511540122330189,0,0,0,0,44,0,0,0.7173236720263958,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_elastic,1.490179512000168,2,1.235756604,2.1252982690930367,1.8720714710652828,0,1.966079156845808,2,44,0,0,0.7210085317492485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_elastic,1.7722477860002073,1,2.486611161,2.402795672416687,2.12620497867465,0.05535636842250824,2.12620497867465,1,44,1,0.0012660697102546692,0.7215354181826115,0,0,0,0,3.8961493000388145,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_elastic,1.4056150180001623,0,0,2.032895475625992,0,0,0,0,48,0,0,0.7201562114059925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_elastic,2.0028729109999404,3,2.7865176330000003,2.6213126815855503,2.0344440154731274,0.04863153398036957,2.542660925537348,4,48,1,0.0019336491823196411,0.7224642187356949,0,0,0,0,4.201744984835386,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_elastic,1.7193063579998125,0,0,2.355523545295,0,0,0,0,48,0,0,0.7219472713768482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_elastic,1.9010049109997453,0,0,2.5293232202529907,0,0,0,0,48,0,0,0.7224065363407135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_elastic,1.746383847000061,1,0.48606651,2.3773955330252647,2.2151329182088375,0,2.2151329182088375,1,52,0,0,0.7221080362796783,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_elastic,2.040974960000085,1,0.517010157,2.665344465523958,2.607523947954178,0.24167487770318985,2.607523947954178,1,52,1,0.0018169395625591278,0.7204787768423557,0,0,0,0,4.379835493862629,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_elastic,1.9555663009998625,1,1.237164948,2.585344772785902,2.378828428685665,0,2.378828428685665,1,52,0,0,0.7186105139553547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_elastic,1.5780301160000363,0,0,2.205061975866556,0,0,0,0,52,0,0,0.7202008962631226,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_elastic,1.9374234679999063,1,1.877341797,2.5591132566332817,2.350141279399395,0.25251204147934914,2.350141279399395,1,56,1,0.0012095645070075989,0.7221646383404732,0,0,0,0,3.92981493473053,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_elastic,1.5966618259997176,0,0,2.23114500567317,0,0,0,0,56,0,0,0.7257478423416615,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_elastic,1.3220892310000636,0,0,1.9584753550589085,0,0,0,0,56,0,0,0.7192389629781246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_elastic,1.6925897659994007,2,1.3573776659999999,2.324408892542124,1.9628257676959038,0,2.232778627425432,2,56,0,0,0.7223898209631443,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_elastic,1.3082023110000591,0,0,1.9322243072092533,0,0,0,0,60,0,0,0.7205950133502483,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_elastic,1.31970619599997,0,0,1.953140091150999,0,0,0,0,60,0,0,0.7198297642171383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_elastic,1.5828710490000049,2,1.280720259,2.2157750762999058,1.9404098317027092,0.04584602639079094,2.1394757591187954,2,60,1,0.0014998354017734528,0.7204961702227592,0,0,0,0,3.2337476536631584,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_elastic,1.4982444239999495,1,0.546519102,2.136697843670845,1.9542111456394196,0,1.9542111456394196,1,60,0,0,0.7218308486044407,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_elastic,1.7940905220000332,2,2.447213235,2.4137209616601467,2.11529378592968,0.07736258581280708,2.154541440308094,2,64,1,0.0022213496267795563,0.7265902459621429,0,0,0,0,3.562455888837576,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_elastic,1.321924640999896,0,0,1.9625565856695175,0,0,0,0,64,0,0,0.7204441130161285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_elastic,1.498027034000188,1,0.54082266,2.1440156809985638,1.9635082371532917,0,1.9635082371532917,1,64,0,0,0.7195006608963013,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_elastic,1.4739717730001303,0,0,2.1117873825132847,0,0,0,0,64,0,0,0.722181174904108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_elastic,1.2549886830001924,0,0,1.896447617560625,0,0,0,0,68,0,0,0.7183975800871849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_elastic,1.4950098450001406,1,0.684720801,2.133820243179798,1.9053386114537716,0,1.9053386114537716,1,68,0,0,0.7190028689801693,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_elastic,2.0829400580005313,1,3.7829453490000002,2.686725717037916,2.26572110876441,0.1882030852138996,2.358789686113596,2,68,1,0.001699347048997879,0.7228773571550846,0,0,0,0,3.7637788765132427,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_elastic,1.617550847000075,1,0.678996006,2.2502886280417442,2.1368825621902943,0,2.1368825621902943,1,68,0,0,0.7217147424817085,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_elastic,1.6550786779998816,0,0,2.2883195728063583,0,0,0,0,72,0,0,0.7185854688286781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_elastic,1.6671643710003536,0,0,2.2863522693514824,0,0,0,0,72,0,0,0.7201380468904972,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_elastic,1.9726666480000858,2,2.541065643,2.5993680022656918,2.2914334945380688,0.09268208965659142,2.3674227483570576,2,72,1,0.0009363926947116852,0.7230159416794777,0,0,0,0,4.332744408398867,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_elastic,1.7253378010000233,0,0,2.344991944730282,0,0,0,0,72,0,0,0.7209822982549667,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_elastic,1.2236868189995675,0,0,1.870073527097702,0,0,0,0,76,0,0,0.7153032422065735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_elastic,1.7903697700000976,0,0,2.4197198674082756,0,0,0,0,76,0,0,0.7205857820808887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_elastic,2.022153537000122,2,2.914104426,2.64891804382205,2.273572500795126,0.08202800899744034,2.4267396442592144,2,76,1,0.0025141239166259766,0.7236498557031155,0,0,0,0,4.263063557446003,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_elastic,1.6344723770000655,1,1.153032246,2.2724528908729553,1.8878893069922924,0,1.8878893069922924,1,76,0,0,0.7195126302540302,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_elastic,1.937963177000256,2,2.9945552159999997,2.569111056625843,1.7975220903754234,0,2.3418250419199467,3,80,0,0,0.7195145860314369,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_elastic,1.7310379960001683,0,0,2.337773609906435,0,0,0,0,80,0,0,0.7208604253828526,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_elastic,2.0337095829995633,1,0.79027362,2.659821715205908,2.57167237251997,0.05201658234000206,2.57167237251997,1,80,1,0.0014525055885314941,0.7224274687469006,0,0,0,0,3.8597993217408657,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_elastic,1.1444425560000582,0,0,1.7927999459207058,0,0,0,0,80,0,0,0.7161254212260246,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_elastic,1.6146745319995262,1,2.152674936,2.2423654571175575,2.002783365547657,0.17317389696836472,2.002783365547657,1,84,1,0.0022925063967704773,0.7212437987327576,0,0,0,0,3.026252567768097,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_elastic,1.2589557170001626,1,0.357593781,1.9029055126011372,1.7834620997309685,0,1.7834620997309685,1,84,0,0,0.7192927524447441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_elastic,1.136108723999996,0,0,1.7817768976092339,0,0,0,0,84,0,0,0.7197055965662003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_elastic,1.3508064680002008,1,0.458340786,1.9939470514655113,1.9173431396484375,0,1.9173431396484375,1,84,0,0,0.7207926921546459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_elastic,1.5281638729998122,0,0,2.162626378238201,0,0,0,0,88,0,0,0.7201253361999989,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_elastic,1.1565731749999486,0,0,1.8087874613702297,0,0,0,0,88,0,0,0.7163033559918404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_elastic,2.1148229760001414,3,4.742093913,2.7233902886509895,1.8198077268898487,0.07588844373822212,2.598496910184622,5,88,1,0.0016750618815422058,0.720821425318718,0,0,0,0,4.313649527728558,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_elastic,1.9713578069995492,0,0,2.5914747901260853,0,0,0,0,88,0,0,0.7214222922921181,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_elastic,1.5032560370000283,1,0.9038744639999999,2.1393238492310047,2.03862214833498,0.06655128300189972,2.03862214833498,1,92,1,0.0009037144482135773,0.7188682071864605,0,0,0,0,3.108651928603649,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_elastic,1.3916821150000942,1,0.435458526,2.0374201759696007,1.9645880945026875,0,1.9645880945026875,1,92,0,0,0.7167088240385056,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_elastic,1.3092803829999866,1,0.21984626699999998,1.9559124559164047,1.882432084530592,0,1.882432084530592,1,92,0,0,0.7185264453291893,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_elastic,1.250720420000107,0,0,1.882232341915369,0,0,0,0,92,0,0,0.720532987266779,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_elastic,1.8396684100000584,1,0.433101081,2.4609090238809586,2.3162053897976875,0,2.3162053897976875,1,96,0,0,0.721363965421915,0,0,0,0,0,0,0,0,0,0,0
