algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,116,node_elastic,1.460822248999989,0,0,2.0298894494771957,0,0,0,0,116,0,0,0.6507718581706285,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_elastic,1.4328426479999052,0,0,2.0025960355997086,0,0,0,0,116,0,0,0.6501009110361338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_elastic,1.5387835489999588,1,0.209288337,2.101261103525758,2.0311328005045652,0,2.0311328005045652,1,116,0,0,0.6531821005046368,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_elastic,2.0835029849999955,2,4.8530477340000004,2.6341968420892954,2.0176080465316772,0.24091759510338306,2.277717711403966,3,116,1,0.002002514898777008,0.6548218782991171,0,0,0,0,3.682937867939472,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_elastic,1.193875194000043,0,0,1.7733575608581305,0,0,0,0,120,0,0,0.6491482704877853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_elastic,1.4981776649998437,0,0,2.0660356488078833,0,0,0,0,120,0,0,0.6517372820526361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_elastic,1.6022919669998146,1,0.66750642,2.1736840941011906,2.099235750734806,0.050673142075538635,2.099235750734806,1,120,1,0.0015031937509775162,0.6528480146080256,0,0,0,0,3.1030828803777695,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_elastic,1.5379386450000538,2,1.0277263620000001,2.098772006109357,1.776789242401719,0,2.0774617679417133,2,120,0,0,0.6542443316429853,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_elastic,1.573746903000142,0,2.587545312,2.110671479254961,1.5436002481728792,0,1.814205115661025,2,124,0,0,0.6526779532432556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_elastic,0.9531367909999062,0,0,1.538588522002101,0,0,0,0,124,0,0,0.6475572865456343,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_elastic,1.6933293099999673,1,1.179370233,2.2578454483300447,2.126370845362544,0.20063385553658009,2.126370845362544,1,124,1,0.0011457223445177078,0.6526096127927303,0,0,0,0,2.9958102218806744,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_elastic,1.2084817770000882,0,0,1.8003144320100546,0,0,0,0,124,0,0,0.6475909668952227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_elastic,1.1496591229998785,0,0,1.7039308715611696,0,0,0,0,0,0,0,0.6263992711901665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_elastic,2.3149432049998495,1,0.700179399,2.8303698785603046,2.7521329801529646,0.24304944835603237,2.7521329801529646,1,0,1,0.0025028251111507416,0.630841039121151,0,0,0,0,4.8661271799355745,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_elastic,2.208339194000132,1,3.7425868199999996,2.7321088537573814,2.107825955376029,0,2.2850900888442993,2,0,0,0,0.6325839068740606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_elastic,1.5541278770001554,1,1.1776431299999999,2.0990925822407007,1.7060023229569197,0,1.7645068988204002,2,0,0,0,0.6304138340055943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_elastic,1.2576070709999385,0,0,1.8085976615548134,0,0,0,0,4,0,0,0.6276107672601938,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_elastic,2.11415767099993,0,0,2.641590306535363,0,0,0,0,4,0,0,0.6302491873502731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_elastic,1.6697513289999506,0,0,2.209743093699217,0,0,0,0,4,0,0,0.6299799028784037,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_elastic,2.2511743170001637,3,4.965670707,2.7770471908152103,1.8143757488578558,0.04386493004858494,2.6451645009219646,5,4,1,0.0017545446753501892,0.6319497730582952,0,0,0,0,4.865587893873453,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_elastic,2.056384775999959,2,2.375915469,2.587375267408788,2.301851629279554,0.1274083200842142,2.3647815342992544,2,8,1,0.0017401445657014847,0.6311929216608405,0,0,0,0,4.0878174332901835,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_elastic,1.3856450769999356,0,0,1.9272267380729318,0,0,0,0,8,0,0,0.6291225319728255,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_elastic,1.8153265859999692,0,0,2.350994000211358,0,0,0,0,8,0,0,0.6313788034021854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_elastic,1.789962325999909,1,1.039095342,2.301694647409022,1.9549264078959823,0,1.9549264078959823,1,8,0,0,0.630587212741375,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_elastic,1.3200265479997597,1,0.28910907900000005,1.8692425731569529,1.7726070750504732,0,1.7726070750504732,1,12,0,0,0.6291139647364616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_elastic,2.0204102859997874,1,2.053353159,2.5588563587516546,2.3303387220948935,0.16022525914013386,2.3303387220948935,1,12,1,0.0009853318333625793,0.6294945105910301,0,0,0,0,4.231815654784441,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_elastic,1.2292889340000102,0,0,1.7723864130675793,0,0,0,0,12,0,0,0.628908921033144,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_elastic,1.7774021840000387,1,2.643964428,2.318497294560075,1.877435129135847,0,1.9585578255355358,2,12,0,0,0.632508272305131,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_elastic,1.1388117079999347,0,0,1.6992173474282026,0,0,0,0,16,0,0,0.6253431141376495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_elastic,1.2827323310000338,1,0.362819691,1.8297163862735033,1.7084261253476143,0,1.7084261253476143,1,16,0,0,0.6281684562563896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_elastic,1.4143503239999973,1,0.779567106,1.960424767807126,1.8301953338086605,0,1.8301953338086605,1,16,0,0,0.6295216772705317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_elastic,2.1087137789999133,1,5.9382311219999995,2.6288500763475895,1.9683622475713491,0.10566790401935577,2.1829262860119343,2,16,1,0.0013063978403806686,0.6352130435407162,0,0,0,0,3.8224516957998276,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_elastic,1.4414462720000074,1,0.807125052,1.9860831256955862,1.7168119978159666,0,1.7168119978159666,1,20,0,0,0.6291721537709236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_elastic,1.9278900580001164,2,5.58166308,2.4688756857067347,1.4340658970177174,0.4490051195025444,2.054642902687192,4,20,1,0.0017843451350927353,0.6312886215746403,0,0,0,0,3.1908879932016134,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_elastic,1.1603531139999177,0,0,1.711607150733471,0,0,0,0,20,0,0,0.6283408235758543,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_elastic,0.8671001010000055,0,0,1.4288351517170668,0,0,0,0,20,0,0,0.6265008598566055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_elastic,1.183742278000068,0,0,1.7429329454898834,0,0,0,0,24,0,0,0.6260012276470661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_elastic,1.4342235150000988,2,1.735147815,1.9849881026893854,1.6293258350342512,0,1.7617520969361067,2,24,0,0,0.6290352903306484,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_elastic,1.0714722260000826,0,0,1.6237768344581127,0,0,0,0,24,0,0,0.6281517595052719,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_elastic,2.0850184399998852,1,5.231426463,2.5931082144379616,2.011236919090152,0.3115309998393059,2.240185046568513,2,24,1,0.003085065633058548,0.6314443070441484,0,0,0,0,3.400493273511529,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_elastic,1.1310224539997762,0,0,1.684855179861188,0,0,0,0,28,0,0,0.6272481251507998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_elastic,1.1030410750000783,0,0,1.671569611877203,0,0,0,0,28,0,0,0.6248792540282011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_elastic,1.687267009999914,2,2.6177241450000004,2.2275311052799225,1.7062706537544727,0.08119158446788788,2.051333097741008,3,28,1,0.002030063420534134,0.6301474217325449,0,0,0,0,3.2302385978400707,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_elastic,1.4996126180001284,1,1.1260556099999999,2.049943719059229,1.6741872653365135,0,1.6741872653365135,1,28,0,0,0.6305293869227171,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_elastic,1.8160090590002937,1,1.49362371,2.3579228781163692,2.1086848098784685,0,2.1086848098784685,1,32,0,0,0.6285335589200258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_elastic,1.5621924140000374,0,0,2.1077050771564245,0,0,0,0,32,0,0,0.629716232419014,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_elastic,1.5613277039999502,0,0,2.103791171684861,0,0,0,0,32,0,0,0.630802845582366,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_elastic,1.8605219730000044,1,0.35930969100000004,2.3984984066337347,2.358294202014804,0.022598091512918472,2.358294202014804,1,32,1,0.0019163042306900024,0.6328562702983618,0,0,0,0,4.070265635848045,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_elastic,1.9372299670000075,2,2.168238012,2.467291818931699,2.208241632208228,0.0361881572753191,2.2348662447184324,2,36,1,0.0017568301409482956,0.6314236763864756,0,0,0,0,3.88556263782084,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_elastic,1.6892807909998737,1,0.565313643,2.2313295621424913,2.042493397369981,0,2.042493397369981,1,36,0,0,0.6303842235356569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_elastic,1.6615306670000791,0,0,2.2054715417325497,0,0,0,0,36,0,0,0.6279628351330757,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_elastic,1.4947590969998146,0,0,2.0409217588603497,0,0,0,0,36,0,0,0.6310494914650917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_elastic,1.3366781129998344,0,0,1.8832210544496775,0,0,0,0,40,0,0,0.6278249770402908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_elastic,1.7905134139999745,0,0,2.32581203058362,0,0,0,0,40,0,0,0.6293332930654287,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_elastic,2.108228428000075,2,2.917075194,2.61110532656312,1.898855846375227,0,2.3502243403345346,3,40,0,0,0.6336391400545835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_elastic,2.2656603899997663,1,1.481884569,2.7926018740981817,2.6276611294597387,0.27015404775738716,2.6276611294597387,1,40,1,0.0030045881867408752,0.6338482033461332,0,0,0,0,4.5258431397378445,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_elastic,1.3111566990002075,0,0,1.856095777824521,0,0,0,0,44,0,0,0.6295435540378094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_elastic,1.2511621749998767,0,0,1.8011014498770237,0,0,0,0,44,0,0,0.6253599040210247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_elastic,1.5979907779998257,1,0.854901648,2.1424144692718983,1.857053767889738,0,1.857053767889738,1,44,0,0,0.6293819509446621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_elastic,1.7786587279999821,2,2.589938547,2.319721417501569,1.8024118654429913,0.030058717355132103,2.146025510504842,2,44,1,0.0011693593114614487,0.6312060728669167,0,0,0,0,3.871111800894141,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_elastic,1.3742223670000158,0,0,1.917728392407298,0,0,0,0,48,0,0,0.6301460955291986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_elastic,2.062454270000103,2,2.212703871,2.5986408218741417,2.2668114565312862,0.06384982354938984,2.5231593176722527,2,48,1,0.001473924145102501,0.6301153134554625,0,0,0,0,4.205477172508836,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_elastic,1.7240619029998925,1,0.966172206,2.2635937072336674,1.9284310899674892,0,1.9284310899674892,1,48,0,0,0.6316558159887791,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_elastic,1.9922936250001158,0,0,2.519842889159918,0,0,0,0,48,0,0,0.6327599138021469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_elastic,1.846391219999873,1,0.57515184,2.379843343049288,2.187885880470276,0,2.187885880470276,1,52,0,0,0.6308840662240982,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_elastic,2.0203383540001596,0,0,2.5489564314484596,0,0,0,0,52,0,0,0.631993381306529,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_elastic,2.0775758019999557,2,1.487841141,2.6114720720797777,2.389182072132826,0.09494964592158794,2.5591222308576107,2,52,1,0.0011780541390180588,0.6314313132315874,0,0,0,0,4.4788930881768465,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_elastic,1.6447805830000561,0,0,2.1856558304280043,0,0,0,0,52,0,0,0.6308604255318642,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_elastic,2.0788107590001346,1,4.185268704,2.6089066453278065,2.1433057226240635,0.24357664212584496,2.2715570610016584,2,56,1,0.0007461011409759521,0.63205187022686,0,0,0,0,3.93943046964705,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_elastic,1.5792269549999673,0,0,2.1188518684357405,0,0,0,0,56,0,0,0.631691986694932,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_elastic,1.388803459000087,0,0,1.937582215294242,0,0,0,0,56,0,0,0.6303190104663372,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_elastic,1.5775524369998948,1,0.5239917000000001,2.11843304336071,1.9435205217450857,0,1.9435205217450857,1,56,0,0,0.6314475424587727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_elastic,1.3003105929999492,0,0,1.8474934250116348,0,0,0,0,60,0,0,0.6288920231163502,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_elastic,1.3730583780001098,0,0,1.9209669195115566,0,0,0,0,60,0,0,0.6295430306345224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_elastic,1.5965147719999777,1,1.486610334,2.1360516361892223,1.970603147521615,0.13511423394083977,1.970603147521615,1,60,1,0.0011487286537885666,0.6301752999424934,0,0,0,0,3.2695995457470417,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_elastic,1.411748074000002,2,0.420295911,1.9584087580442429,1.8548863660544157,0,1.9213602859526873,2,60,0,0,0.6288694217801094,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_elastic,1.681660289999968,1,2.015154423,2.2094991747289896,1.9852449242025614,0.10778435692191124,1.9852449242025614,1,64,1,0.0005880855023860931,0.6315251365303993,0,0,0,0,3.5079537760466337,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_elastic,1.275872798000023,0,0,1.8256481476128101,0,0,0,0,64,0,0,0.6273976527154446,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_elastic,1.416919407000023,1,0.44134820999999996,1.9738869685679674,1.8264578748494387,0,1.8264578748494387,1,64,0,0,0.6273267138749361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_elastic,1.4256659760001185,0,0,1.9736512452363968,0,0,0,0,64,0,0,0.6301132012158632,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_elastic,1.3180044930001031,0,0,1.8674681447446346,0,0,0,0,68,0,0,0.6288188379257917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_elastic,1.5115687620000244,0,0,2.0585750620812178,0,0,0,0,68,0,0,0.6282634697854519,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_elastic,1.9789507119999143,3,3.873031464,2.4939549528062344,1.8765420336276293,0.14532382227480412,2.2503007873892784,4,68,1,0.0015266072005033493,0.6314468886703253,0,0,0,0,3.7631877958774567,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_elastic,1.6742913810001028,0,0,2.2148956060409546,0,0,0,0,68,0,0,0.6316164899617434,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_elastic,1.7009723440000926,1,0.255873312,2.2457730416208506,2.160210834816098,0,2.160210834816098,1,72,0,0,0.6269038207828999,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_elastic,1.6091819790002546,0,0,2.151349164545536,0,0,0,0,72,0,0,0.6278369929641485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_elastic,2.068611972999861,1,1.4779010609999998,2.603685388341546,2.4390339329838753,0.1477238293737173,2.4390339329838753,1,72,1,0.0027978401631116867,0.6297569368034601,0,0,0,0,4.305061535909772,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_elastic,1.8919905480000807,1,1.0720791,2.427976354956627,2.2489636223763227,0,2.2489636223763227,1,72,0,0,0.6297833174467087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_elastic,1.3509244050001143,0,0,1.9044216331094503,0,0,0,0,76,0,0,0.627498684450984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_elastic,1.7750869399999374,0,0,2.3140886314213276,0,0,0,0,76,0,0,0.629758795723319,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_elastic,1.9284953649998897,3,2.46793452,2.4636934231966734,1.9085697904229164,0.11650197207927704,2.3439723197370768,4,76,1,0.001345999538898468,0.6307033076882362,0,0,0,0,4.283284435048699,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_elastic,1.794734409000057,0,0,2.3096431102603674,0,0,0,0,76,0,0,0.6286035384982824,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_elastic,1.7976158090000354,1,1.809236529,2.332027243450284,1.728378415107727,0,1.931695006787777,2,80,0,0,0.6298199873417616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_elastic,1.8724239809998835,0,0,2.410348393023014,0,0,0,0,80,0,0,0.6322528719902039,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_elastic,1.9776167739997845,2,1.376741391,2.512449473142624,2.333135936409235,0.04297245293855667,2.4108809381723404,2,80,1,0.001189403235912323,0.6323964539915323,0,0,0,0,3.8907866589725018,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_elastic,1.1525119180001866,0,0,1.717635741457343,0,0,0,0,80,0,0,0.6543971467763186,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_elastic,1.738742167000055,1,3.4645680089999997,2.279050085693598,1.8938437812030315,0.22675317898392677,1.8938437812030315,1,84,1,0.0026407968252897263,0.6286312881857157,0,0,0,0,2.9996669869869947,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_elastic,1.2006823219996932,0,0,1.7510197442024946,0,0,0,0,84,0,0,0.6287392489612103,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_elastic,1.2276209400000653,0,0,1.7723898328840733,0,0,0,0,84,0,0,0.6301872469484806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_elastic,1.3292296590000205,2,0.600076665,1.8820691723376513,1.7604525033384562,0,1.8030295185744762,2,84,0,0,0.6301010251045227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_elastic,1.4741257649999397,0,0,2.018761456012726,0,0,0,0,88,0,0,0.6291550602763891,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_elastic,1.1293255579998913,0,0,1.690410953015089,0,0,0,0,88,0,0,0.6285138111561537,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_elastic,2.0630911299999752,1,2.6170652609999996,2.5853822752833366,2.294227259233594,0.13247373327612877,2.294227259233594,1,88,1,0.0021473094820976257,0.6341625340282917,0,0,0,0,4.282064739614725,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_elastic,1.760697170999947,2,2.531782407,2.285249788314104,1.6927103083580732,0,2.032797424122691,3,88,0,0,0.6309777460992336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_elastic,1.5838545479999766,2,1.724084982,2.129266832023859,1.8367986250668764,0.04138855263590813,1.98767364397645,2,92,1,0.0018230024725198746,0.6298873517662287,0,0,0,0,3.128774804994464,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_elastic,1.4322667000000138,1,0.428671092,1.9841771814972162,1.8410345949232578,0,1.8410345949232578,1,92,0,0,0.626201806589961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_elastic,1.2822362710001016,0,0,1.8369580265134573,0,0,0,0,92,0,0,0.6246882900595665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_elastic,1.2917862050002213,0,0,1.8344435766339302,0,0,0,0,92,0,0,0.6299110315740108,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_elastic,1.6992674400001988,1,1.0661056709999999,2.235864344984293,1.880149083212018,0,1.880149083212018,1,96,0,0,0.6288180444389582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_elastic,2.072310649000201,2,3.178240308,2.607026729732752,2.2372927460819483,0.09063536301255226,2.2857683580368757,2,96,1,0.0018708128482103348,0.6307720523327589,0,0,0,0,4.077737437561154,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_elastic,1.721189433000177,0,0,2.2597833685576916,0,0,0,0,96,0,0,0.6301499046385288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_elastic,1.3238650160000134,0,0,1.8794868346303701,0,0,0,0,96,0,0,0.6249140687286854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_elastic,1.3095033039998043,0,0,1.8521328177303076,0,0,0,0,100,0,0,0.630097933113575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_elastic,1.6584015300001056,0,0,2.2023476399481297,0,0,0,0,100,0,0,0.6308199614286423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_elastic,1.947185328000046,3,4.744371711,2.482105428352952,1.783998591825366,0.07720505632460117,2.2245255280286074,4,100,1,0.002050749957561493,0.6314224097877741,0,0,0,0,3.4891229644417763,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_elastic,1.225094001000116,0,0,1.7830874808132648,0,0,0,0,100,0,0,0.6258698217570782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_elastic,1.8684981370001879,2,3.045470775,2.401600943878293,1.7903963830322027,0,2.06520177423954,3,104,0,0,0.6322396285831928,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_elastic,1.872970791999819,0,0,2.4083725474774837,0,0.1411309763789177,0,0,104,1,0.000838693231344223,0.6287000458687544,0,0,0,0,3.587356651201844,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_elastic,1.2236655630000541,0,0,1.7814474739134312,0,0,0,0,104,0,0,0.6260287929326296,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_elastic,1.427684958999862,0,0,1.9794293362647295,0,0,0,0,104,0,0,0.6277773939073086,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_elastic,1.7624552730000005,2,2.930425866,2.304217727854848,1.8911000974476337,0.12234220281243324,2.1528004202991724,2,108,1,0.001669272780418396,0.6303061582148075,0,0,0,0,3.3306571282446384,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_elastic,1.613122847999989,0,0,2.1515337247401476,0,0,0,0,108,0,0,0.6293382868170738,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_elastic,1.3249571610002704,1,0.479657541,1.8777272626757622,1.7176466546952724,0,1.7176466546952724,1,108,0,0,0.6269993204623461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_elastic,1.1380567020000854,0,0,1.7050654292106628,0,0,0,0,108,0,0,0.6260101087391376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_elastic,1.5609054349999951,1,0.715902105,2.1080680172890425,1.869048597291112,0,1.869048597291112,1,112,0,0,0.6275318115949631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_elastic,1.3324648120001257,0,0,1.8659197967499495,0,0,0,0,112,0,0,0.6308364942669868,0,0,0,0,0,0,0,0,0,0,0
