algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,34,node_window,1.9887665090000155,1,0.5068122180000001,2.1384782418608665,1.969277810305357,0,1.969277810305357,1,32,0,0,0.6219209730625153,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_window,2.429225316000384,1,1.031981859,2.4909842051565647,2.146562248468399,0.6225002333521843,2.146562248468399,1,32,1,0.0010953135788440704,0.6239327415823936,0,0,0,0,4.0885020308196545,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_window,2.5448967290003566,1,2.3776235100000003,2.582324679940939,2.1857228130102158,1.1359385065734386,2.1857228130102158,1,36,1,0.0012113526463508606,0.619997788220644,0,0,0,0,3.886216912418604,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_window,2.1146475099999407,0,0,2.241342805325985,0,0,0,0,36,0,0,0.620341069996357,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_window,2.0972533189997193,1,0.872320326,2.1747199334204197,1.883694127202034,0,1.883694127202034,1,36,0,0,0.6231947615742683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_window,1.6989126309997573,0,0,1.8684519603848457,0,0,0,0,36,0,0,0.6205034144222736,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_window,1.6915988420000758,0,0,1.8635885491967201,0,0,0,0,40,0,0,0.6181995198130608,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_window,2.1446869939998123,1,0.883599588,2.225616566836834,1.9307348690927029,0,1.9307348690927029,1,40,0,0,0.6187877058982849,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window,2.6692107549999946,1,1.89889887,2.5949490927159786,2.2779555432498455,0,2.2779555432498455,1,40,0,0,0.6232977174222469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window,2.7164958490000117,1,1.36701648,2.7571316100656986,2.6048729829490185,0.608494509011507,2.6048729829490185,1,40,1,0.0021545179188251495,0.6241368278861046,0,0,0,0,4.451582316309214,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window,1.6761494620000121,0,0,1.768283799290657,0,0,0,0,44,0,0,0.6196169704198837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window,1.5255449789999602,0,0,1.7423525862395763,0,0,0,0,44,0,0,0.6153522655367851,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window,1.8783904860001712,1,1.5038921939999998,2.020816545933485,1.7699018456041813,0,1.7699018456041813,1,44,0,0,0.6190604642033577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window,2.1755463310000778,1,2.147895153,2.267487443983555,2.028414200991392,0.15852219611406326,2.028414200991392,1,44,1,0.0008224658668041229,0.6244703456759453,0,0,0,0,3.8470036648213863,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window,1.7394370060001165,0,0,1.8485993072390556,0,0,0,0,48,0,0,0.6189342699944973,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window,2.577275994000047,1,1.441569213,2.637483648955822,2.476922806352377,0.41102156415581703,2.476922806352377,1,48,1,0.0029031336307525635,0.6209907792508602,0,0,0,0,4.192997731268406,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window,2.0923476829998435,1,0.7832360669999999,2.1901680678129196,1.9288539588451385,0,1.9288539588451385,1,48,0,0,0.6206739544868469,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window,2.3717534799998248,1,1.6035605579999999,2.4591416865587234,2.1915220879018307,0,2.1915220879018307,1,48,0,0,0.6231482066214085,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window,2.222715447000155,1,0.7979555279999999,2.3226544745266438,2.056294832378626,0,2.056294832378626,1,52,0,0,0.6231487095355988,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window,2.4995878189995437,1,1.0538304539999999,2.5132579505443573,2.3371980972588062,0.15548477321863174,2.3371980972588062,1,52,1,0.0003914572298526764,0.621263325214386,0,0,0,0,4.394051916897297,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window,2.442866371999571,0,0,2.5074266977608204,0,0,0,0,52,0,0,0.6206551976501942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window,1.9217387540002164,0,0,2.0402546152472496,0,0,0,0,52,0,0,0.6185636334121227,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window,2.5090798509997967,1,2.55303396,2.5698339603841305,2.2858451157808304,0.09356117248535156,2.2858451157808304,1,56,1,0.0010884851217269897,0.6235064640641212,0,0,0,0,3.977567508816719,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window,2.1926486009999735,1,1.248228348,2.2796681858599186,2.0713447630405426,0,2.0713447630405426,1,56,0,0,0.6224233880639076,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window,1.6460841189998519,0,0,1.8333713375031948,0,0,0,0,56,0,0,0.6202469766139984,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window,1.9358281049999277,1,0.680578401,2.0707288160920143,1.8435973674058914,0,1.8435973674058914,1,56,0,0,0.6202856376767159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window,1.596881016999987,0,0,1.7762672938406467,0,0,0,0,60,0,0,0.618241410702467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window,1.7542933609995544,1,0.39010212599999994,1.9143659956753254,1.7840977311134338,0,1.7840977311134338,1,60,0,0,0.6204514987766743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window,2.1230630399998063,1,1.983606741,2.2604550532996655,2.039544578641653,1.1672617569565773,2.039544578641653,1,60,1,0.0006143040955066681,0.6227019466459751,0,0,0,0,3.3878283463418484,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window,1.753913055999874,0,0,1.9095272570848465,0,0,0,0,60,0,0,0.6212909892201424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window,2.2677644880000116,1,1.060526187,2.3837856352329254,2.030010864138603,1.53810890391469,2.030010864138603,1,64,1,0.000642780214548111,0.6206808611750603,0,0,0,0,3.503026530146599,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window,1.7390144709997912,0,0,1.8815429136157036,0,0,0,0,64,0,0,0.6191624440252781,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window,1.7836424169997827,0,0,2.0086193718016148,0,0,0,0,64,0,0,0.6175209060311317,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window,1.9701807779995306,1,0.752391534,2.1438595466315746,1.8927668444812298,0,1.8927668444812298,1,64,0,0,0.6209454238414764,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window,1.6032869219998247,0,0,1.784012671560049,0,0,0,0,68,0,0,0.6182274296879768,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window,1.8529641169996012,1,0.635410965,2.0024740509688854,1.79014440625906,0,1.79014440625906,1,68,0,0,0.6193615458905697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window,2.697879749999629,1,2.715036444,2.6268243975937366,2.3247879967093468,1.8367947041988373,2.3247879967093468,1,68,1,0.001715485006570816,0.6223723627626896,0,0,0,0,3.8064712956547737,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window,1.9961397940001007,1,0.7182879959999999,2.1241211406886578,2.003854986280203,0,2.003854986280203,1,68,0,0,0.6199978925287724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window,2.0888476340001034,0,0,2.1926459409296513,0,0,0,0,72,0,0,0.6190843619406223,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window,2.051503016999959,0,0,2.1688890159130096,0,0,0,0,72,0,0,0.6193831451237202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,74,node_window,2.513995999000599,1,1.19440398,2.577147863805294,2.1784387789666653,2.2160350419580936,2.1784387789666653,1,72,1,0.0004587024450302124,0.6197174489498138,0,0,0,0,4.253421518951654,0,0,0,0,0,0
sparse,split,128,-1,5,75,node_window,2.120720620000384,0,0,2.2327501885592937,0,0,0,0,72,0,0,0.6216252706944942,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window,1.5720758529998875,0,0,1.7743310891091824,0,0,0,0,76,0,0,0.6153834536671638,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window,2.1006675660000838,1,0.813340902,2.222200144082308,1.9507712461054325,0,1.9507712461054325,1,76,0,0,0.619241502135992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window,2.508385510000153,1,2.19554307,2.5850844606757164,2.3408192060887814,0.595136683434248,2.3408192060887814,1,76,1,0.0011142343282699585,0.6233325526118279,0,0,0,0,4.244679484516382,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window,2.229604478000283,1,0.653343354,2.3389689438045025,2.2298448383808136,0,2.2298448383808136,1,76,0,0,0.620453555136919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window,2.255289870000297,0,0,2.336588814854622,0,0,0,0,80,0,0,0.6201183460652828,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window,2.1585907990001942,1,0.9106149840000001,2.2624465227127075,1.9585283696651459,0,1.9585283696651459,1,80,0,0,0.6204823702573776,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window,2.431051475999766,1,1.231382376,2.474897351115942,2.2692825123667717,1.3868169710040092,2.2692825123667717,1,80,1,0.0005649514496326447,0.6220560520887375,0,0,0,0,3.88828169927001,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window,1.3951139280000007,0,0,1.6490384824573994,0,0,0,0,80,0,0,0.615091297775507,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window,2.049525679000226,1,2.13470514,2.146429233253002,1.9089579917490482,1.1653450056910515,1.9089579917490482,1,84,1,0.0004013925790786743,0.6195898689329624,0,0,0,0,2.990271158516407,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window,1.5886197770000763,0,0,1.793263629078865,0,0,0,0,84,0,0,0.6194297894835472,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window,1.5214251730003525,0,0,1.738988894969225,0,0,0,0,84,0,0,0.6204424612224102,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window,1.626353093000489,0,0,1.8067761659622192,0,0,0,0,84,0,0,0.6197295114398003,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window,1.8653680659999736,1,0.696636972,1.9861506633460522,1.753682654350996,0,1.753682654350996,1,88,0,0,0.6210620179772377,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window,1.503500595000105,0,0,1.7433048076927662,0,0,0,0,88,0,0,0.6175206266343594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window,2.754197494000209,1,2.744119602,2.6796205937862396,2.374215666204691,0.9257921352982521,2.374215666204691,1,88,1,0.0018640123307704926,0.6214088425040245,0,0,0,0,4.2981932535767555,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window,2.257988651999767,1,1.523182158,2.3448829501867294,2.0907027311623096,0,2.0907027311623096,1,88,0,0,0.6211879812180996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window,1.9843536119997225,1,0.882629154,2.071622733026743,1.7771676108241081,0.17768675833940506,1.7771676108241081,1,92,1,0.00032346323132514954,0.6194471605122089,0,0,0,0,3.1210969984531403,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window,1.879774087999749,1,0.638918994,2.047116495668888,1.83385793492198,0,1.83385793492198,1,92,0,0,0.617195550352335,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window,1.605925653000213,0,0,1.8261650688946247,0,0,0,0,92,0,0,0.6167320236563683,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window,1.6242901849996088,0,0,1.7749870419502258,0,0,0,0,92,0,0,0.6187645941972733,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window,2.0338237389998994,0,0,2.1486896276474,0,0,0,0,96,0,0,0.6191338784992695,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window,2.455753108000181,1,2.372609529,2.5302068926393986,2.266056265681982,1.0087627284228802,2.266056265681982,1,96,1,0.00154828280210495,0.6203646138310432,0,0,0,0,4.0348877012729645,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window,2.0336579149998215,1,0.436460022,2.160736709833145,2.0149668529629707,0,2.0149668529629707,1,96,0,0,0.6202626898884773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window,1.7928058469997268,0,0,2.007417444139719,0,0,0,0,96,0,0,0.6176622807979584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window,1.608888980999609,0,0,1.7595180496573448,0,0,0,0,100,0,0,0.6169760748744011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window,1.8472506199996133,1,1.31680368,1.988662552088499,1.7687061876058578,0,1.7687061876058578,1,100,0,0,0.6194897666573524,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window,2.474909293000337,1,2.051102043,2.495953157544136,2.2675522044301033,2.6042384393513203,2.2675522044301033,1,100,1,0.003403645008802414,0.6237783804535866,0,0,0,0,3.4985556341707706,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window,1.525352982999948,0,0,1.7469764687120914,0,0,0,0,100,0,0,0.6182215511798859,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window,2.2453645819998655,1,1.6337781960000002,2.3354318141937256,2.062824983149767,0,2.062824983149767,1,104,0,0,0.6201840825378895,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window,2.3731981600003564,0,0,2.4291330575942993,0,0.9152879230678082,0,0,104,1,0.00046986714005470276,0.6206893511116505,0,0,0,0,3.6151288524270058,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window,1.6065420800002812,0,0,1.8304887749254704,0,0,0,0,104,0,0,0.6179986335337162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window,1.8793128329996307,1,0.654355899,2.0532823503017426,1.8347897119820118,0,1.8347897119820118,1,104,0,0,0.6194177716970444,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window,2.037566855999785,1,0.747161478,2.156519228592515,2.073188883252442,0.24018811248242855,2.073188883252442,1,108,1,0.0007041133940219879,0.6191817065700889,0,0,0,0,3.2770515102893114,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window,1.9228577579999637,1,1.7443299959999998,2.0682311207056046,1.777248372323811,0,1.777248372323811,1,108,0,0,0.6186872599646449,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window,1.532369260999758,0,0,1.7737845480442047,0,0,0,0,108,0,0,0.6166308950632811,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window,1.4167353709999588,0,0,1.7165886908769608,0,0,0,0,108,0,0,0.6183658363297582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window,2.045747046000315,1,0.762029286,2.140418265014887,1.8860132992267609,0,1.8860132992267609,1,112,0,0,0.6197781562805176,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window,1.6207613759997912,0,0,1.8084563128650188,0,0,0,0,112,0,0,0.619551032781601,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window,2.249584524999591,1,1.170537408,2.346691433340311,2.1512533389031887,0,2.1512533389031887,1,112,0,0,0.62229198589921,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window,2.507164689999854,1,2.0251152180000003,2.573119729757309,2.3476362824440002,0.31007957831025124,2.3476362824440002,1,112,1,0.0010196752846240997,0.621970783919096,0,0,0,0,4.0605679750442505,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window,1.9063413959995614,0,0,2.03676051273942,0,0,0,0,116,0,0,0.6197421662509441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window,1.8400214029995823,1,0.323563365,1.9949909895658493,1.8868099488317966,0,1.8868099488317966,1,116,0,0,0.6198505088686943,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window,1.7301031630001944,0,0,1.8851178474724293,0,0,0,0,116,0,0,0.6205462366342545,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window,2.638366496000117,1,2.5983474209999997,2.6681571677327156,2.378923613578081,3.3376285694539547,2.378923613578081,1,116,1,0.0010292641818523407,0.6233641728758812,0,0,0,0,3.688526887446642,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window,1.5059189490004883,0,0,1.7447606343775988,0,0,0,0,120,0,0,0.6177176460623741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window,1.8303516430000855,1,0.6496128,1.9700643550604582,1.753205549903214,0,1.753205549903214,1,120,0,0,0.6203730823472142,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window,2.0158566600002814,1,0.9665142210000001,2.169307839125395,2.0615482656285167,0.1513061122968793,2.0615482656285167,1,120,1,0.0017089471220970154,0.6208367682993412,0,0,0,0,3.116770589724183,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window,1.9070176929999434,1,0.45851402399999996,2.0499145463109016,1.9731368776410818,0,1.9731368776410818,1,120,0,0,0.6197900539264083,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window,2.0129840839992994,1,1.5481737,2.119828887283802,1.861514374613762,0,1.861514374613762,1,124,0,0,0.6207765974104404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window,1.2017445069998303,0,0,1.522405218333006,0,0,0,0,124,0,0,0.6171722859144211,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window,2.16211668200026,1,1.493205291,2.2931546457111835,2.1269090212881565,1.01765351369977,2.1269090212881565,1,124,1,0.0009617507457733154,0.6204625703394413,0,0,0,0,2.996138881891966,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window,1.396177141000635,1,0.5237918189999999,1.7088924907147884,1.5340474918484688,0,1.5340474918484688,1,124,0,0,0.619293075054884,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window,1.485737698000321,0,0,1.7326895669102669,0,0,0,0,0,0,0,0.6591333150863647,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window,2.7607218699999976,1,2.029891476,2.725481018424034,2.386812385171652,0,2.386812385171652,1,0,0,0,0.6636183261871338,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window,2.7463488899998083,1,1.208384415,2.878138717263937,2.7435285970568657,1.7434569261968136,2.7435285970568657,1,0,1,0.0022230036556720734,0.661579541862011,0,0,0,0,4.780350308865309,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window,2.067049349999479,1,0.9102602940000001,2.2112606912851334,1.9075872115790844,0,1.9075872115790844,1,0,0,0,0.6608131937682629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window,1.6338225629997396,0,0,1.8660668544471264,0,0,0,0,4,0,0,0.6588194370269775,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window,2.4744445019998693,1,1.649001594,2.5563125051558018,2.2811465226113796,0,2.2811465226113796,1,4,0,0,0.6616975627839565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window,1.9212454880000678,1,0.646725255,2.093634180724621,1.877767913043499,0,1.877767913043499,1,4,0,0,0.6589429378509521,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window,2.8270742009999594,1,2.9801333160000003,2.8914594687521458,2.5599130615592003,1.196520958095789,2.5599130615592003,1,4,1,0.0012823082506656647,0.6625335924327374,0,0,0,0,4.815764956176281,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window,2.43342486700044,1,1.7446462139999999,2.5389399304986,2.2479001991450787,0.49599986895918846,2.2479001991450787,1,8,1,0.0006003677845001221,0.6620194092392921,0,0,0,0,4.069543853402138,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window,1.712137316999815,0,0,1.9374161772429943,0,0,0,0,8,0,0,0.6585549898445606,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window,2.0928842979999445,1,0.9030032370000001,2.2472867108881474,1.9459671899676323,0,1.9459671899676323,1,8,0,0,0.6607994548976421,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window,2.244689844000277,0,0,2.383930090814829,0,0,0,0,8,0,0,0.6628509163856506,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window,1.68649852200042,1,0.564320751,1.9130112305283546,1.7246721722185612,0,1.7246721722185612,1,12,0,0,0.6608575507998466,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window,2.5753119589999187,1,1.6783090020000002,2.69327574968338,2.506360527127981,2.0349697284400463,2.506360527127981,1,12,1,0.0010535717010498047,0.6640249490737915,0,0,0,0,4.241951610893011,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window,1.503342461999864,0,0,1.7172887064516544,0,0,0,0,12,0,0,0.6583479605615139,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window,2.330826997000031,1,1.607122308,2.4872387424111366,2.2190940007567406,0,2.2190940007567406,1,12,0,0,0.6626192331314087,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window,1.4836466820001988,0,0,1.7623264696449041,0,0,0,0,16,0,0,0.6588777555152774,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window,1.7955732689997603,0,0,1.9742350950837135,0,0,0,0,16,0,0,0.6620841734111309,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window,1.8084484830001202,1,0.6792283800000001,1.9955242313444614,1.7688799882307649,0,1.7688799882307649,1,16,0,0,0.659527562558651,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window,2.7952998370001296,1,2.3035908149999997,2.7503015976399183,2.493979978375137,4.572066376917064,2.493979978375137,1,16,1,0.0010078288614749908,0.6636573923751712,0,0,0,0,3.742795340716839,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window,1.925388356999747,1,1.8632739299999999,2.0757689364254475,1.7648921981453896,0,1.7648921981453896,1,20,0,0,0.6606545671820641,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window,2.1578424309998354,1,1.966527054,2.3059570007026196,2.086966149508953,0.6348888091742992,2.086966149508953,1,20,1,0.002681594341993332,0.6606879085302353,0,0,0,0,3.1654977947473526,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window,1.5208766850005304,1,0.58331124,1.7640658840537071,1.5694212652742863,0,1.5694212652742863,1,20,0,0,0.6600516401231289,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window,1.097518958999899,0,0,1.3936612159013748,0,0,0,0,20,0,0,0.6581241525709629,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window,1.4398490119999678,0,0,1.7340583205223083,0,0,0,0,24,0,0,0.6551345512270927,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window,1.5966776110005867,1,0.767027613,1.8424975164234638,1.5865728221833706,0,1.5865728221833706,1,24,0,0,0.6583242937922478,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window,1.321886215000177,0,0,1.581040170043707,0,0,0,0,24,0,0,0.6608322449028492,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window,2.6514705880001657,1,2.0609370719999998,2.6161415353417397,2.3867597803473473,5.243162345141172,2.3867597803473473,1,24,1,0.0007627420127391815,0.6613134518265724,0,0,0,0,3.330680273473263,0,0,0,0,0,0
