algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,4,89,node_window_priority,1.4520997920003538,0,0,1.73848195374012,0,0,0,0,88,0,0,0.6608042754232883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,90,node_window_priority,2.7010443070000747,1,2.046950469,2.669646680355072,2.4418351352214813,0.560045700520277,2.4418351352214813,1,88,1,0.0010122433304786682,0.6679828986525536,0,0,0,0,4.3165581822395325,0,0,0,0,0,0
sparse,split,128,-1,4,91,node_window_priority,2.359025471999985,1,2.03830836,2.4268656000494957,2.0868615955114365,0,2.0868615955114365,1,88,0,0,0.6657930463552475,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,92,node_window_priority,1.9611349109998173,1,1.357734846,2.143034741282463,1.916460994631052,0.6847129873931408,1.916460994631052,1,92,1,0.0004939734935760498,0.6639396399259567,0,0,0,0,3.118016067892313,0,0,0,0,0,0
sparse,split,128,-1,4,93,node_window_priority,1.702831187000129,0,0,1.9464535675942898,0,0,0,0,92,0,0,0.6602946668863297,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,94,node_window_priority,1.521907672999987,0,0,1.7950399592518806,0,0,0,0,92,0,0,0.6594954580068588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,95,node_window_priority,1.721527346999892,1,0.292772421,1.9088806919753551,1.8110468201339245,0,1.8110468201339245,1,92,0,0,0.6664940342307091,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,96,node_window_priority,2.2106056329998864,0,0,2.3477689512073994,0,0,0,0,96,0,0,0.6654992960393429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,97,node_window_priority,2.5054639070001485,1,1.7007927600000001,2.622966930270195,2.339110527187586,0.9134275652468204,2.339110527187586,1,96,1,0.000474046915769577,0.6651182696223259,0,0,0,0,4.090113826096058,0,0,0,0,0,0
sparse,split,128,-1,4,98,node_window_priority,2.1614112649999697,1,0.8784140730000001,2.330084640532732,2.0370293855667114,0,2.0370293855667114,1,96,0,0,0.6658107787370682,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,99,node_window_priority,1.8184036360000846,0,0,2.02650697901845,0,0,0,0,96,0,0,0.6622568555176258,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,100,node_window_priority,1.7133037029998377,0,0,1.8624977134168148,0,0,0,0,100,0,0,0.6631876416504383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,101,node_window_priority,1.9081875709996439,1,0.721738884,2.102803360670805,1.86191176623106,0,1.86191176623106,1,100,0,0,0.6626785174012184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,102,node_window_priority,2.42519124200021,1,2.6417242620000003,2.5080733336508274,2.214185670018196,1.7385644875466824,2.214185670018196,1,100,1,0.0007504820823669434,0.6669584885239601,0,0,0,0,3.4577304124832153,0,0,0,0,0,0
sparse,split,128,-1,4,103,node_window_priority,1.5769688569998834,0,0,1.8576988130807877,0,0,0,0,100,0,0,0.6626157350838184,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,104,node_window_priority,2.31106030500041,1,2.010684696,2.425033323466778,2.0895365215837955,0,2.0895365215837955,1,104,0,0,0.665925532579422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,105,node_window_priority,2.5692886369999997,1,2.042107542,2.6728462502360344,2.445551708340645,0.3590793237090111,2.445551708340645,1,104,1,0.00259505957365036,0.665592048317194,0,0,0,0,3.679746028035879,0,0,0,0,0,0
sparse,split,128,-1,4,106,node_window_priority,1.5759094790003019,0,0,1.8469115868210793,0,0,0,0,104,0,0,0.660749401897192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,107,node_window_priority,1.8511471050001091,1,0.621428895,2.067601539194584,1.860234010964632,0,1.860234010964632,1,104,0,0,0.6676740534603596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,108,node_window_priority,2.2559317559996543,1,1.329643257,2.4008671529591084,1.9573255898430943,1.1809399724006653,1.9573255898430943,1,108,1,0.000589270144701004,0.6650310410186648,0,0,0,0,3.319405443035066,0,0,0,0,0,0
sparse,split,128,-1,4,109,node_window_priority,2.0388477530000273,1,0.8947060200000001,2.2122834278270602,1.9137945845723152,0,1.9137945845723152,1,108,0,0,0.6630711974576116,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,110,node_window_priority,1.655095799000037,0,0,1.943136252462864,0,0,0,0,108,0,0,0.6601334000006318,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,111,node_window_priority,1.5718076349999137,0,0,1.9117906391620636,0,0,0,0,108,0,0,0.6633994411677122,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,112,node_window_priority,2.054551938000259,1,0.813040062,2.224319491535425,1.9530286528170109,0,1.9530286528170109,1,112,0,0,0.6638208664953709,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,113,node_window_priority,1.626518969000017,0,0,1.8547522500157356,0,0,0,0,112,0,0,0.6636341623961926,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,114,node_window_priority,2.309521790999952,1,1.253427606,2.436610732227564,2.2274367287755013,0,2.2274367287755013,1,112,0,0,0.6696125753223896,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,115,node_window_priority,2.5318546200001038,1,1.744406217,2.63363578543067,2.4394996874034405,0.3420510068535805,2.4394996874034405,1,112,1,0.0019630081951618195,0.6666406616568565,0,0,0,0,4.087403576821089,0,0,0,0,0,0
sparse,split,128,-1,4,116,node_window_priority,1.819645625999783,0,0,2.0240029357373714,0,0,0,0,116,0,0,0.6629425324499607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,117,node_window_priority,1.8023284700002478,0,0,1.9969962388277054,0,0,0,0,116,0,0,0.6638128235936165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,118,node_window_priority,1.8175582810001742,0,0,1.99852379783988,0,0,0,0,116,0,0,0.6642678081989288,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,119,node_window_priority,2.4305836240000644,1,2.3041654019999998,2.508916173130274,2.2525052092969418,2.215354520827532,2.2525052092969418,1,116,1,0.0007567182183265686,0.6657369285821915,0,0,0,0,3.6716510206460953,0,0,0,0,0,0
sparse,split,128,-1,4,120,node_window_priority,1.4126273330000458,0,0,1.7006475310772657,0,0,0,0,120,0,0,0.6596585577353835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,121,node_window_priority,1.7434820749999744,1,0.691821999,1.9345945287495852,1.7037400724366307,0,1.7037400724366307,1,120,0,0,0.6624702764675021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,122,node_window_priority,1.9311595210001542,1,1.0386216419999998,2.1341205770149827,1.9608003664761782,0,1.9608003664761782,1,120,0,0,0.6659246841445565,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,123,node_window_priority,1.979704766000168,0,0,2.170568854548037,0,0.4948559794574976,0,0,120,1,0.0013221194967627525,0.6662167478352785,0,0,0,0,3.0853276317939162,0,0,0,0,0,0
sparse,split,128,-1,4,124,node_window_priority,2.2574767549999706,1,1.709701524,2.4138057492673397,2.2235541716217995,1.8079992346465588,2.2235541716217995,1,124,1,0.0018733330070972443,0.6662898734211922,0,0,0,0,2.9983213283121586,0,0,0,0,0,0
sparse,split,128,-1,4,125,node_window_priority,1.3052127860000837,0,0,1.6647286713123322,0,0,0,0,124,0,0,0.6627484261989594,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,126,node_window_priority,2.02088188599987,1,1.5268942979999998,2.2069047316908836,1.9519696645438671,0,1.9519696645438671,1,124,0,0,0.6643637269735336,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,4,127,node_window_priority,1.33647745400026,0,0,1.687232106924057,0,0,0,0,124,0,0,0.660637877881527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,0,node_window_priority,1.5581646040000123,0,0,1.7993966713547707,0,0,0,0,0,0,0,0.6652410849928856,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,1,node_window_priority,2.9375509789997523,1,1.7215872209999998,2.90585370734334,2.7141984924674034,1.3156377486884594,2.7141984924674034,1,0,1,0.0016396231949329376,0.668359961360693,0,0,0,0,4.819449115544558,0,0,0,0,0,0
sparse,split,128,-1,5,2,node_window_priority,2.590333913999757,1,1.8747851880000002,2.701022706925869,2.388231825083494,0,2.388231825083494,1,0,0,0,0.666144534945488,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,3,node_window_priority,2.1181731379999746,1,0.96213447,2.258203376084566,1.9370560012757778,0,1.9370560012757778,1,0,0,0,0.6665647812187672,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,4,node_window_priority,1.5873659390003922,0,0,1.8169736489653587,0,0,0,0,4,0,0,0.6644779816269875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,5,node_window_priority,2.5564563849998194,1,2.02018191,2.641696061939001,2.304442912340164,0,2.304442912340164,1,4,0,0,0.667393147945404,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,6,node_window_priority,2.1237762139996903,1,0.907914489,2.266753550618887,1.9636363424360752,0,1.9636363424360752,1,4,0,0,0.6685321219265461,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,7,node_window_priority,2.8089791409993268,1,1.966298733,2.8721690997481346,2.6528716534376144,0.7740323133766651,2.6528716534376144,1,4,1,0.0015834532678127289,0.6672825291752815,0,0,0,0,4.869493793696165,0,0,0,0,0,0
sparse,split,128,-1,5,8,node_window_priority,2.453805345000319,1,2.046177558,2.5738365054130554,2.346074916422367,0.1425003781914711,2.346074916422367,1,8,1,0.0016914233565330505,0.6677765063941479,0,0,0,0,4.077067293226719,0,0,0,0,0,0
sparse,split,128,-1,5,9,node_window_priority,1.8006112750003922,0,0,2.0077952556312084,0,0,0,0,8,0,0,0.6653647795319557,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,10,node_window_priority,2.174721764999731,1,0.9583933769999999,2.3318988233804703,2.0120944418013096,0,2.0120944418013096,1,8,0,0,0.6671592630445957,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,11,node_window_priority,2.1830780559998857,0,0,2.3320239074528217,0,0,0,0,8,0,0,0.6669910997152328,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,12,node_window_priority,1.7042651220001517,0,0,1.942246526479721,0,0,0,0,12,0,0,0.6664273142814636,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,13,node_window_priority,2.443658735999634,1,0.832873059,2.589610416442156,2.4967889823019505,1.9463779851794243,2.4967889823019505,1,12,1,0.0008821561932563782,0.6644481308758259,0,0,0,0,4.200070057064295,0,0,0,0,0,0
sparse,split,128,-1,5,14,node_window_priority,1.621924091999972,0,0,1.8421573676168919,0,0,0,0,12,0,0,0.6687793806195259,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,15,node_window_priority,2.3135012630004894,1,1.725770214,2.482017647475004,2.193963572382927,0,2.193963572382927,1,12,0,0,0.6672018244862556,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,16,node_window_priority,1.5205375259999983,0,0,1.8027180153876543,0,0,0,0,16,0,0,0.6635894710198045,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,17,node_window_priority,1.6651438209999014,0,0,1.8828010568395257,0,0,0,0,16,0,0,0.6665359670296311,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,18,node_window_priority,1.856167712999877,1,0.7811010809999999,2.0783574860543013,1.8176227742806077,0,1.8176227742806077,1,16,0,0,0.6671088738366961,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,19,node_window_priority,2.9139907239998593,1,2.587030317,2.867469805292785,2.5795308062806726,5.145746472291648,2.5795308062806726,1,16,1,0.0006451914086937904,0.6684040892869234,0,0,0,0,3.807103573344648,0,0,0,0,0,0
sparse,split,128,-1,5,20,node_window_priority,1.9685338419999425,1,1.6218934200000001,2.1237005293369293,1.8529918156564236,0,1.8529918156564236,1,20,0,0,0.6589390076696873,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,21,node_window_priority,2.227055591999715,1,2.101363281,2.363601826131344,2.1297844536602497,0.6297881528735161,2.1297844536602497,1,20,1,0.0019153989851474762,0.6591496504843235,0,0,0,0,3.160395484417677,0,0,0,0,0,0
sparse,split,128,-1,5,22,node_window_priority,1.5801178089998302,1,0.5729346390000001,1.8058326952159405,1.6145868375897408,0,1.6145868375897408,1,20,0,0,0.6574141457676888,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,23,node_window_priority,1.231550098000298,0,0,1.5182560309767723,0,0,0,0,20,0,0,0.6555320397019386,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,24,node_window_priority,1.5026143610000418,1,0.60378267,1.7615921348333359,1.5600714199244976,0,1.5600714199244976,1,24,0,0,0.6612732298672199,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,25,node_window_priority,1.6498667770001703,1,0.690592212,1.8800264187157154,1.7646152526140213,0,1.7646152526140213,1,24,0,0,0.6656125485897064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,26,node_window_priority,1.2948162249997495,0,0,1.5554544813930988,0,0,0,0,24,0,0,0.6649436168372631,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,27,node_window_priority,2.6574106430000484,1,2.3217143489999996,2.637790232896805,2.3793086260557175,4.528662074357271,2.3793086260557175,1,24,1,0.001925591379404068,0.6744763404130936,0,0,0,0,3.3803080581128597,0,0,0,0,0,0
sparse,split,128,-1,5,28,node_window_priority,1.5055879670003378,1,0.277005813,1.7555687241256237,1.6630191914737225,0,1.6630191914737225,1,28,0,0,0.661461878567934,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,29,node_window_priority,1.3000786210004662,0,0,1.6572237871587276,0,0,0,0,28,0,0,0.6596637517213821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,30,node_window_priority,2.181223410000257,1,2.0593251720000003,2.337670460343361,2.1084220074117184,0.7982350923120975,2.1084220074117184,1,28,1,0.0011250637471675873,0.6644503436982632,0,0,0,0,3.2689411640167236,0,0,0,0,0,0
sparse,split,128,-1,5,31,node_window_priority,1.8559179530004712,1,1.521286854,2.0470850318670273,1.7933202758431435,0,1.7933202758431435,1,28,0,0,0.6650616526603699,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,32,node_window_priority,2.306422856999916,1,1.1458833990000001,2.4647483192384243,2.0824237018823624,0,2.0824237018823624,1,32,0,0,0.6650070436298847,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,33,node_window_priority,1.8751483119999648,0,0,2.0902457870543003,0,0,0,0,32,0,0,0.6648911610245705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,34,node_window_priority,1.8615152339996257,0,0,2.064939633011818,0,0,0,0,32,0,0,0.6687686517834663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,35,node_window_priority,2.37018737399967,1,1.185475281,2.4969017058610916,2.1014119312167168,0.2802353762090206,2.1014119312167168,1,32,1,0.0003772750496864319,0.669029276818037,0,0,0,0,4.0615165159106255,0,0,0,0,0,0
sparse,split,128,-1,5,36,node_window_priority,2.594825758999832,1,2.175369858,2.691499326378107,2.449448559433222,0.1609535850584507,2.449448559433222,1,36,1,0.004563968628644943,0.6676423363387585,0,0,0,0,3.9317295737564564,0,0,0,0,0,0
sparse,split,128,-1,5,37,node_window_priority,2.2795857480002724,1,1.482334206,2.4380459152162075,2.1906933300197124,0,2.1906933300197124,1,36,0,0,0.6673075705766678,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,38,node_window_priority,2.013147893000223,1,0.743100384,2.1813622675836086,1.9332000762224197,0,1.9332000762224197,1,36,0,0,0.6675179153680801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,39,node_window_priority,1.7116206910002347,0,0,1.932647567242384,0,0,0,0,36,0,0,0.6660727374255657,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,40,node_window_priority,1.9100259570000162,0,0,2.089420285075903,0,0,0,0,40,0,0,0.6588937416672707,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,41,node_window_priority,2.21717407500023,1,0.688349817,2.320632066577673,2.0908463038504124,0,2.0908463038504124,1,40,0,0,0.6579179130494595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,42,node_window_priority,2.6346515029999864,1,1.6503324959999999,2.6049015261232853,2.329341284930706,0,2.329341284930706,1,40,0,0,0.658850584179163,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,43,node_window_priority,2.657741804999887,1,1.219527135,2.7460568249225616,2.6101755052804947,0.10750406607985497,2.6101755052804947,1,40,1,0.002220477908849716,0.6606627851724625,0,0,0,0,4.48955225944519,0,0,0,0,0,0
sparse,split,128,-1,5,44,node_window_priority,1.5437389369999437,0,0,1.7476346269249916,0,0,0,0,44,0,0,0.6637565195560455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,45,node_window_priority,1.6528389669997523,1,0.46684643400000003,1.9110929034650326,1.7552065402269363,0,1.7552065402269363,1,44,0,0,0.6637131609022617,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,46,node_window_priority,1.9267520209998565,1,1.1906620019999998,2.1164215952157974,1.9177287854254246,0,1.9177287854254246,1,44,0,0,0.665178082883358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,47,node_window_priority,2.194651600000043,1,2.105512074,2.367761265486479,2.133406091481447,0.21736197173595428,2.133406091481447,1,44,1,0.0020056776702404022,0.6667214632034302,0,0,0,0,3.8610803224146366,0,0,0,0,0,0
sparse,split,128,-1,5,48,node_window_priority,1.658934450999368,0,0,1.8592946715652943,0,0,0,0,48,0,0,0.6645127311348915,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,49,node_window_priority,2.3945610690000194,1,1.4985365700000002,2.5058943443000317,2.2558647617697716,0.6156236194074154,2.2558647617697716,1,48,1,0.000513855367898941,0.6655921079218388,0,0,0,0,4.127542857080698,0,0,0,0,0,0
sparse,split,128,-1,5,50,node_window_priority,2.047744516999728,1,0.829006131,2.2483594603836536,1.9716237410902977,0,1.9716237410902977,1,48,0,0,0.6676080748438835,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,51,node_window_priority,2.2871040289996927,0,0,2.4285505302250385,0,0,0,0,48,0,0,0.6674953512847424,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,52,node_window_priority,2.203114642999708,0,0,2.3484543934464455,0,0,0,0,52,0,0,0.667059414088726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,53,node_window_priority,2.6276401140003145,1,1.022401104,2.7054123654961586,2.3642441518604755,1.11268075928092,2.3642441518604755,1,52,1,0.000295199453830719,0.6688236370682716,0,0,0,0,4.4537281058728695,0,0,0,0,0,0
sparse,split,128,-1,5,54,node_window_priority,2.422569380000141,1,1.0114942889999998,2.52864608168602,2.1911806352436543,0,2.1911806352436543,1,52,0,0,0.6665671691298485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,55,node_window_priority,2.0132102750001195,0,0,2.1901107616722584,0,0,0,0,52,0,0,0.6656780578196049,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,56,node_window_priority,2.6433503319999545,1,1.352270193,2.7514643408358097,2.300356164574623,2.7939163483679295,2.300356164574623,1,56,1,0.00037188827991485596,0.6675189957022667,0,0,0,0,3.9733284898102283,0,0,0,0,0,0
sparse,split,128,-1,5,57,node_window_priority,2.1427015250001205,1,1.012067664,2.3113812021911144,1.9737830720841885,0,1.9737830720841885,1,56,0,0,0.667239610105753,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,58,node_window_priority,1.7250199489999432,0,0,1.9593834839761257,0,0,0,0,56,0,0,0.6653999648988247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,59,node_window_priority,2.0835883610002384,0,0,2.2640130035579205,0,0,0,0,56,0,0,0.6676909774541855,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,60,node_window_priority,1.579786063000256,0,0,1.802902888506651,0,0,0,0,60,0,0,0.6644427292048931,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,61,node_window_priority,1.7126304020002863,1,0.39525492900000003,1.9435999616980553,1.8114480748772621,0,1.8114480748772621,1,60,0,0,0.6643809489905834,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,62,node_window_priority,2.0520155540002634,1,1.758360573,2.209580861032009,2.0137284584343433,0.7895686291158199,2.0137284584343433,1,60,1,0.000921640545129776,0.6671559810638428,0,0,0,0,3.2107386700809,0,0,0,0,0,0
sparse,split,128,-1,5,63,node_window_priority,1.6896167140002945,0,0,1.9000887610018253,0,0,0,0,60,0,0,0.6670768409967422,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,64,node_window_priority,2.1967775519997303,1,1.551188454,2.3277431540191174,2.068841941654682,1.297061551362276,2.068841941654682,1,64,1,0.00028393417596817017,0.6677255742251873,0,0,0,0,3.508188832551241,0,0,0,0,0,0
sparse,split,128,-1,5,65,node_window_priority,1.7312222180000845,0,0,1.943997748196125,0,0,0,0,64,0,0,0.6668495237827301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,66,node_window_priority,1.813780531999555,0,0,2.081948734819889,0,0,0,0,64,0,0,0.663283322006464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,67,node_window_priority,1.8135877500001243,0,0,2.0076335594058037,0,0,0,0,64,0,0,0.6655359081923962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,68,node_window_priority,1.6159280159997707,0,0,1.8493050336837769,0,0,0,0,68,0,0,0.6646219417452812,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,69,node_window_priority,1.893485735000013,1,0.697305861,2.0873548686504364,1.8545130975544453,0,1.8545130975544453,1,68,0,0,0.6673990152776241,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,70,node_window_priority,2.6248765949999324,1,2.4484376969999997,2.591251462697983,2.3186472430825233,0.8762355297803879,2.3186472430825233,1,68,1,0.004561241716146469,0.6754735335707664,0,0,0,0,3.7846617735922337,0,0,0,0,0,0
sparse,split,128,-1,5,71,node_window_priority,2.0580998720001844,1,0.80594919,2.225488781929016,2.090862113982439,0,2.090862113982439,1,68,0,0,0.6662655211985111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,72,node_window_priority,2.2334343390000413,0,0,2.3844404257833958,0,0,0,0,72,0,0,0.6662702821195126,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,73,node_window_priority,2.237979354999652,0,0,2.3774097971618176,0,0,0,0,72,0,0,0.6677765212953091,0,0,0,0,0,0,0,0,0,0,0
