algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,6,9,node_window_repeat,1.7629697530001067,0,0,2.0269618537276983,0,0,0,0,8,0,0,0.7250456064939499,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window_repeat,2.039411022999957,1,0.709782825,2.2754823081195354,2.038615310564637,0,2.038615310564637,1,8,0,0,0.7234215047210455,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window_repeat,2.1841645660000495,1,0.712437918,2.4072081968188286,2.28810365870595,0,2.28810365870595,1,8,0,0,0.7238063309341669,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window_repeat,1.5096314919999827,0,0,1.8303854782134295,0,0,0,0,12,0,0,0.7219728790223598,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window_repeat,2.3188523500000997,1,1.7750643570000002,2.5210018660873175,2.323433870449662,1.6143734939396381,2.323433870449662,1,12,1,0.0024936385452747345,0.7239671051502228,0,0,0,0,4.112967437133193,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window_repeat,1.4932108779999567,0,0,1.7757178246974945,0,0,0,0,12,0,0,0.7218851372599602,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window_repeat,2.088585505000026,1,1.526887914,2.3170498460531235,2.06230784393847,0,2.06230784393847,1,12,0,0,0.7238190621137619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window_repeat,1.3921391110000627,0,0,1.7488410286605358,0,0,0,0,16,0,0,0.7209697868674994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window_repeat,1.6117178289999856,1,0.44794070100000005,1.9019723609089851,1.7523401509970427,0,1.7523401509970427,1,16,0,0,0.7238352410495281,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window_repeat,1.6691175040000417,0,0,1.9728235192596912,0,0,0,0,16,0,0,0.7229853495955467,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window_repeat,2.798511215000019,1,2.333289582,2.8076726850122213,2.5480667017400265,5.613439818844199,2.5480667017400265,1,16,1,0.0027066394686698914,0.725131256505847,0,0,0,0,3.683387702330947,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window_repeat,1.9054808719999414,1,1.8408293220000003,2.14194131270051,1.8348637204617262,0,1.8348637204617262,1,20,0,0,0.7233093362301588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window_repeat,2.1961021929999447,1,2.319403122,2.409337667748332,2.1512365229427814,0.4932783264666796,2.1512365229427814,1,20,1,0.0015966296195983887,0.7249738778918982,0,0,0,0,3.1163177993148565,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window_repeat,1.506039344000044,1,0.694025424,1.8211125284433365,1.5894309561699629,0,1.5894309561699629,1,20,0,0,0.7218254748731852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window_repeat,1.1123992589999716,0,0,1.4812071956694126,0,0,0,0,20,0,0,0.7203105725347996,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window_repeat,1.4571322870000358,0,0,1.817105259746313,0,0,0,0,24,0,0,0.7203935515135527,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window_repeat,1.5979634839999335,1,0.844540539,1.9067298918962479,1.6249759159982204,0,1.6249759159982204,1,24,0,0,0.7231959700584412,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window_repeat,1.2900279270000965,0,0,1.620375134050846,0,0,0,0,24,0,0,0.722798204049468,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window_repeat,2.6429707389999635,1,2.628064953,2.6847906559705734,2.39233423396945,4.655137091875076,2.39233423396945,1,24,1,0.001179669052362442,0.7249249145388603,0,0,0,0,3.300133600831032,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window_repeat,1.4548113900000317,0,0,1.7732619382441044,0,0,0,0,28,0,0,0.7225655075162649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window_repeat,1.3019416659999479,0,0,1.7226625625044107,0,0,0,0,28,0,0,0.7204645983874798,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window_repeat,2.0993980950000264,1,2.587676121,2.3277524672448635,2.0399648938328028,0.5060006584972143,2.0399648938328028,1,28,1,0.0020081084221601486,0.723804485052824,0,0,0,0,3.18496622890234,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window_repeat,1.7232379900000296,2,1.3101473460000002,2.0184385292232037,1.7728738132864237,0,1.8267789762467146,2,28,0,0,0.7237359043210745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window_repeat,2.1413285889999543,1,0.798645753,2.381051616743207,2.114550143480301,0,2.114550143480301,1,32,0,0,0.7225711774080992,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window_repeat,1.841236614999957,0,0,2.1065308768302202,0,0,0,0,32,0,0,0.7238193713128567,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window_repeat,1.8729567160000329,0,0,2.1512223966419697,0,0,0,0,32,0,0,0.7232384253293276,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window_repeat,2.2317188360000273,1,0.786045855,2.41606717184186,2.153647281229496,0.24253945983946323,2.153647281229496,1,32,1,0.00043734535574913025,0.7250057831406593,0,0,0,0,3.9786190297454596,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window_repeat,2.4359466440000688,2,2.833902465,2.6091030035167933,2.2118027713149786,0.2558482065796852,2.3348065447062254,2,36,1,0.001973949372768402,0.7235121354460716,0,0,0,0,3.7924030255526304,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window_repeat,2.057671454000001,1,1.0947298650000001,2.3025212679058313,1.9373064488172531,0,1.9373064488172531,1,36,0,0,0.7239262014627457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window_repeat,1.96659457100003,0,0,2.1994057446718216,0,0,0,0,36,0,0,0.7241130825132132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window_repeat,1.6450418010000476,0,0,1.9296034593135118,0,0,0,0,36,0,0,0.7234488762915134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window_repeat,1.740898786999935,0,0,1.9836072828620672,0,0,0,0,40,0,0,0.7230865601450205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window_repeat,2.09081750699994,1,0.850251276,2.2831414937973022,1.9994015581905842,0,1.9994015581905842,1,40,0,0,0.7237749304622412,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window_repeat,2.634498973999939,0,0,2.6792019065469503,0,0.9154490064829588,0,0,40,1,0.0009825099259614944,0.7233569230884314,0,0,0,0,4.374471187591553,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window_repeat,2.437956009000061,1,1.7586103499999999,2.5956219229847193,2.302242696285248,0,2.302242696285248,1,40,0,0,0.7254883926361799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_window_repeat,1.657461426999987,0,0,1.8182309716939926,0,0,0,0,44,0,0,0.7226702068001032,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window_repeat,1.549393165999959,0,0,1.8734374083578587,0,0,0,0,44,0,0,0.720722321420908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window_repeat,1.8314153390000456,1,0.742227351,2.076560666784644,1.8287522252649069,0,1.8287522252649069,1,44,0,0,0.7234104964882135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window_repeat,2.0379956220000395,2,2.012708805,2.2815277501940727,1.9940306264907122,0.470979955047369,2.089384149760008,2,44,1,0.0020723696798086166,0.724147966131568,0,0,0,0,3.7874901741743088,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window_repeat,1.6463223440000547,0,0,1.9127367604523897,0,0,0,0,48,0,0,0.7231040541082621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window_repeat,2.452068148999899,1,1.666693296,2.59394427575171,2.4084268659353256,0.1932094283401966,2.4084268659353256,1,48,1,0.0047668106853961945,0.7259242869913578,0,0,0,0,4.093638813123107,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window_repeat,1.9036975380000172,1,0.724619433,2.1547967176884413,1.9129815623164177,0,1.9129815623164177,1,48,0,0,0.7237904220819473,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window_repeat,2.187531930999967,1,1.344889986,2.402303695678711,2.177720360457897,0,2.177720360457897,1,48,0,0,0.7248505335301161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window_repeat,2.0432056880000573,0,0,2.2635253313928843,0,0,0,0,52,0,0,0.7240703646093607,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window_repeat,2.4861618389999762,0,0,2.629090590402484,0,1.0329011790454388,0,0,52,1,0.0009036138653755188,0.7247938923537731,0,0,0,0,4.322645131498575,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window_repeat,2.350768326999912,2,1.7164456650000002,2.5272272396832705,2.184035198763013,0,2.297564435750246,2,52,0,0,0.7243761066347361,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window_repeat,1.9397561179999343,0,0,2.17962927184999,0,0,0,0,52,0,0,0.7238364014774561,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window_repeat,2.5224413859999686,1,3.613511061,2.6870891135185957,2.285333102568984,0.9136097710579634,2.285333102568984,1,56,1,0.002181071788072586,0.7249336391687393,0,0,0,0,3.8262046817690134,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window_repeat,1.9754243770000244,1,0.599380512,2.198725214228034,2.0984609574079514,0,2.0984609574079514,1,56,0,0,0.7256193868815899,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window_repeat,1.608956644999921,0,0,1.910102117806673,0,0,0,0,56,0,0,0.7229940984398127,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window_repeat,1.8183705109998982,1,0.498134046,2.0765438228845596,1.9102117773145437,0,1.9102117773145437,1,56,0,0,0.7229595389217138,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window_repeat,1.5994074259999138,0,0,1.8826553225517273,0,0,0,0,60,0,0,0.7227376531809568,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window_repeat,1.6351873070000238,0,0,1.9222191628068686,0,0,0,0,60,0,0,0.7236106842756271,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window_repeat,1.9221736019999867,2,1.777604904,2.1831280402839184,1.939382204785943,0.24336394853889942,2.0083698593080044,2,60,1,0.002312673255801201,0.7236830443143845,0,0,0,0,3.1412714570760727,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window_repeat,1.7141667869998969,1,0.268026033,1.9805446043610573,1.8909840304404497,0,1.8909840304404497,1,60,0,0,0.7236430440098047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window_repeat,2.136863622999897,2,2.135507031,2.3384286388754845,2.007396448403597,0.2019687406718731,2.147652290761471,2,64,1,0.0026417076587677,0.724392905831337,0,0,0,0,3.434876024723053,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window_repeat,1.658625117999918,0,0,1.9344357587397099,0,0,0,0,64,0,0,0.7239710409194231,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window_repeat,1.7873855830000593,1,0.567127512,2.1320709008723497,1.9428106136620045,0,1.9428106136620045,1,64,0,0,0.7196283005177975,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window_repeat,1.6944448830001306,0,0,1.9794999901205301,0,0,0,0,64,0,0,0.7232933510094881,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window_repeat,1.5864585719999695,0,0,1.884592242538929,0,0,0,0,68,0,0,0.7229965776205063,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window_repeat,1.8725390460000995,1,0.703967973,2.126950291916728,1.8920082580298185,0,1.8920082580298185,1,68,0,0,0.7245145384222269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_window_repeat,2.6464958029999366,1,2.29872852,2.665667351335287,2.409876625984907,2.4961876329034567,2.409876625984907,1,68,1,0.0010781586170196533,0.7247045412659645,0,0,0,0,3.709817424416542,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_window_repeat,1.9011180960000047,0,0,2.1519206557422876,0,0,0,0,68,0,0,0.7238131295889616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_window_repeat,2.1089250679999623,0,0,2.3280800879001617,0,0,0,0,72,0,0,0.7236538846045732,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_window_repeat,2.0656983639999,0,0,2.284969925880432,0,0,0,0,72,0,0,0.7239849902689457,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_window_repeat,2.391883962999941,2,1.791331416,2.5498472433537245,2.3032240252941847,0.33605431392788887,2.3741390705108643,2,72,1,0.0025323908776044846,0.7245229166001081,0,0,0,0,4.202828066423535,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_window_repeat,2.0974170590000654,0,0,2.3263575863093138,0,0,0,0,72,0,0,0.7245730180293322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_window_repeat,1.5675925249999523,0,0,1.8856264986097813,0,0,0,0,76,0,0,0.7199232429265976,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_window_repeat,2.1312635780000164,0,0,2.3590999078005552,0,0,0,0,76,0,0,0.7240210548043251,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_window_repeat,2.327663242999961,1,1.645986174,2.517367884516716,2.242774471640587,0.6425036285072565,2.242774471640587,1,76,1,0.0011482369154691696,0.7246110830456018,0,0,0,0,4.171741643920541,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_window_repeat,1.9764466869999637,1,0.9454267620000001,2.2288962341845036,1.9134768173098564,0,1.9134768173098564,1,76,0,0,0.7228323202580214,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_window_repeat,2.16921658199999,1,0.7411459260000001,2.3907464295625687,2.266841782256961,0,2.266841782256961,1,80,0,0,0.7243448160588741,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_window_repeat,2.035708338999939,1,1.0292824919999999,2.259527452290058,1.9161251466721296,0,1.9161251466721296,1,80,0,0,0.7243104167282581,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_window_repeat,2.277835978999974,0,0,2.45520600117743,0,0.9456350281834602,0,0,80,1,0.0007768962532281876,0.724723381921649,0,0,0,0,3.7823987267911434,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_window_repeat,1.4447064849999265,0,0,1.8095502145588398,0,0,0,0,80,0,0,0.7211728561669588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_window_repeat,1.9901394450000112,1,2.2661445870000003,2.2238327991217375,1.9717251528054476,1.342808336019516,1.9717251528054476,1,84,1,0.0009061340242624283,0.7240618877112865,0,0,0,0,2.9143619500100613,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_window_repeat,1.4613516260000097,0,0,1.7855486460030079,0,0,0,0,84,0,0,0.7232829984277487,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_window_repeat,1.5025167219999958,0,0,1.8309328891336918,0,0,0,0,84,0,0,0.7227629534900188,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_window_repeat,1.5486387149999814,0,0,1.8515372667461634,0,0,0,0,84,0,0,0.7226573117077351,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_window_repeat,1.7186676869999928,1,0.622624644,1.9819166045635939,1.7740971725434065,0,1.7740971725434065,1,88,0,0,0.7223030384629965,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_window_repeat,1.3875805129998753,0,0,1.7545253839343786,0,0,0,0,88,0,0,0.7200869284570217,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_window_repeat,2.6473020219999057,1,2.453682123,2.6852711029350758,2.4122629705816507,0.9400125816464424,2.4122629705816507,1,88,1,0.0015999767929315567,0.7248663362115622,0,0,0,0,4.189619924873114,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_window_repeat,2.2013909979999653,1,1.7683753979999999,2.389841141179204,2.0946953427046537,0,2.0946953427046537,1,88,0,0,0.7243302874267101,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_window_repeat,1.9065644059999727,2,1.7123582640000001,2.1399309393018484,1.8807802088558674,0.11839642189443111,1.9837027359753847,2,92,1,0.001918639987707138,0.7235277909785509,0,0,0,0,3.053408905863762,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_window_repeat,1.644914225999969,1,0.45851869200000006,1.9720790814608335,1.8189416136592627,0,1.8189416136592627,1,92,0,0,0.7194696236401796,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_window_repeat,1.4784374640000806,0,0,1.813195688650012,0,0,0,0,92,0,0,0.7199908308684826,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_window_repeat,1.6113233980000246,0,0,1.8705935720354319,0,0,0,0,92,0,0,0.7230437248945236,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_window_repeat,2.071622594999951,1,0.996790506,2.2790254931896925,1.9464780278503895,0,1.9464780278503895,1,96,0,0,0.7239659111946821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_window_repeat,2.389561251000032,2,2.255204925,2.568919286131859,2.30109890922904,0.3119048997759819,2.3511230871081352,2,96,1,0.0021204985678195953,0.7252709865570068,0,0,0,0,3.9772484097629786,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_window_repeat,2.0703956599999174,0,0,2.302622467279434,0,0,0,0,96,0,0,0.7228683196008205,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_window_repeat,1.6109956679999868,0,0,1.9357323236763477,0,0,0,0,96,0,0,0.7208753973245621,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_window_repeat,1.725675865000028,1,0.504287826,1.9694802928715944,1.8010545261204243,0,1.8010545261204243,1,100,0,0,0.7220756895840168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,101,node_window_repeat,1.9025685319999752,1,1.132502304,2.161201510578394,1.9722422249615192,0,1.9722422249615192,1,100,0,0,0.7229234185069799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,102,node_window_repeat,2.4015613570000482,1,2.426117994,2.5654066894203424,2.295391896739602,1.2561338748782873,2.295391896739602,1,100,1,0.002227161079645157,0.7248418424278498,0,0,0,0,3.3633887004107237,0,0,0,0,0,0
sparse,split,128,-1,6,103,node_window_repeat,1.4403459939999266,0,0,1.7912055514752865,0,0,0,0,100,0,0,0.7205176707357168,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,104,node_window_repeat,2.252126177999969,1,2.49880293,2.43932393938303,2.0224486384540796,0,2.0224486384540796,1,104,0,0,0.7249843832105398,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,105,node_window_repeat,2.266119670999956,0,0,2.4444551207125187,0,0.3098853137344122,0,0,104,1,0.0008118711411952972,0.7240597121417522,0,0,0,0,3.5423678252846003,0,0,0,0,0,0
sparse,split,128,-1,6,106,node_window_repeat,1.43518834799994,0,0,1.7711028307676315,0,0,0,0,104,0,0,0.7204312272369862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,107,node_window_repeat,1.6925338080000074,1,0.613436553,1.9816898591816425,1.776971785351634,0,1.776971785351634,1,104,0,0,0.7231886014342308,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,108,node_window_repeat,2.0626313320000804,1,1.106066691,2.2968651559203863,2.173685174435377,0.41304524056613445,2.173685174435377,1,108,1,0.001308683305978775,0.7224702220410109,0,0,0,0,3.216641027480364,0,0,0,0,0,0
sparse,split,128,-1,6,109,node_window_repeat,1.917157012999951,1,1.816826136,2.153187457472086,1.8500161189585924,0,1.8500161189585924,1,108,0,0,0.7235835734754801,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,110,node_window_repeat,1.4889244500000132,0,0,1.8379988800734282,0,0,0,0,108,0,0,0.720400957390666,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,111,node_window_repeat,1.3730534499999862,0,0,1.7867449466139078,0,0,0,0,108,0,0,0.7208078429102898,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,112,node_window_repeat,1.9160125089999838,1,0.763551195,2.162175018340349,1.9073945302516222,0,1.9073945302516222,1,112,0,0,0.7232972551137209,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,113,node_window_repeat,1.5675683960000129,0,0,1.8646853156387806,0,0,0,0,112,0,0,0.7242451496422291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,114,node_window_repeat,2.1025886699999887,0,0,2.3161519039422274,0,0,0,0,112,0,0,0.7242692690342665,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,115,node_window_repeat,2.304190537000011,1,1.8619491780000001,2.4854356218129396,2.1744459494948387,0.7110801581293344,2.1744459494948387,1,112,1,0.000992780551314354,0.7245616726577282,0,0,0,0,3.9780301563441753,0,0,0,0,0,0
sparse,split,128,-1,6,116,node_window_repeat,1.7614066139999522,0,0,2.039688415825367,0,0,0,0,116,0,0,0.7219357173889875,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,117,node_window_repeat,1.7853235339999856,0,0,2.0457269810140133,0,0,0,0,116,0,0,0.7240294460207224,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,118,node_window_repeat,1.710354226999982,0,0,1.9897956047207117,0,0,0,0,116,0,0,0.7229047100991011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,119,node_window_repeat,2.475251493999906,1,2.089275165,2.608838437125087,2.37634108774364,3.162976088002324,2.37634108774364,1,116,1,0.0012058373540639877,0.7250907830893993,0,0,0,0,3.593112437054515,0,0,0,0,0,0
sparse,split,128,-1,6,120,node_window_repeat,1.4019640229999482,0,0,1.7550069391727448,0,0,0,0,120,0,0,0.7207044642418623,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,121,node_window_repeat,1.7715138779999506,1,0.705815529,2.0129296872764826,1.7773866802453995,0,1.7773866802453995,1,120,0,0,0.7242255136370659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,122,node_window_repeat,1.8600398890001202,1,0.7402894499999999,2.142506130039692,2.0188622530549765,0.27325064688920975,2.0188622530549765,1,120,1,0.0011956952512264252,0.7232683803886175,0,0,0,0,3.0390157867223024,0,0,0,0,0,0
sparse,split,128,-1,6,123,node_window_repeat,1.8293779090000157,0,0,2.0858928356319666,0,0,0,0,120,0,0,0.7239664103835821,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,124,node_window_repeat,1.8458615010000585,1,1.33302996,2.071173757314682,1.8487296141684055,0,1.8487296141684055,1,124,0,0,0.7238988056778908,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,125,node_window_repeat,1.1700897079999208,0,0,1.5965520069003105,0,0,0,0,124,0,0,0.7203297223895788,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,126,node_window_repeat,2.0777804000000515,1,2.151708192,2.310747692361474,2.071397541090846,0.6074687261134386,2.071397541090846,1,124,1,0.0016940552741289139,0.7234566006809473,0,0,0,0,2.8952510822564363,0,0,0,0,0,0
sparse,split,128,-1,6,127,node_window_repeat,1.3243910890000166,1,0.44136946200000005,1.7524904292076826,1.605189872905612,0,1.605189872905612,1,124,0,0,0.7214356753975153,0,0,0,0,0,0,0,0,0,0,0
