algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,75,node_window,2.3681914579999983,1,0.767822385,2.5091454535722733,2.2529057152569294,0,2.2529057152569294,1,72,0,0,0.6515244487673044,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,76,node_window,1.7848030900000005,0,0,1.9918158017098904,0,0,0,0,76,0,0,0.6441470272839069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,77,node_window,2.321246438000003,1,0.600277746,2.480609020218253,2.280129551887512,0,2.280129551887512,1,76,0,0,0.6479260362684727,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_window,2.4883346189999997,1,1.011229548,2.6058542635291815,2.2685023229569197,0.7940369658172131,2.2685023229569197,1,76,1,0.0005883090198040009,0.6501063834875822,0,0,0,0,4.229215074330568,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_window,2.1087567400000005,1,0.8226205529999999,2.2686824463307858,1.9940701704472303,0,1.9940701704472303,1,76,0,0,0.6474153678864241,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_window,2.2105684180000047,1,1.135021476,2.341553509235382,1.962846253067255,0,1.962846253067255,1,80,0,0,0.6470748148858547,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_window,2.219402905999999,0,0,2.347073756158352,0,0,0,0,80,0,0,0.649365022778511,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_window,2.4781520489999913,1,0.671907642,2.566204311326146,2.3417207300662994,2.034003345295787,2.3417207300662994,1,80,1,0.0006397906690835953,0.651027824729681,0,0,0,0,3.924093782901764,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_window,1.4578013229999982,0,0,1.729240320622921,0,0,0,0,80,0,0,0.6455985978245735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_window,2.0715777050000064,1,2.3326990469999997,2.2173382230103016,1.9578777961432934,0.6862971447408199,1.9578777961432934,1,84,1,0.0006511956453323364,0.6468276847153902,0,0,0,0,2.9890490770339966,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_window,1.4653285280000041,0,0,1.7161537744104862,0,0,0,0,84,0,0,0.6445164196193218,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_window,1.6046469509999923,0,0,1.8206814173609018,0,0,0,0,84,0,0,0.6488411892205477,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_window,1.7042446170000005,1,0.587279322,1.91252863407135,1.7163784969598055,0,1.7163784969598055,1,84,0,0,0.6489542704075575,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_window,1.842902831000007,1,0.816163062,1.9947147853672504,1.7224202286452055,0,1.7224202286452055,1,88,0,0,0.6483193077147007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_window,1.428310911000004,0,0,1.7045964822173119,0,0,0,0,88,0,0,0.6438857465982437,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_window,2.9833575480000007,1,2.693276541,2.733362378552556,2.433658864349127,1.3089715037494898,2.433658864349127,1,88,1,0.0010740794241428375,0.6485130693763494,0,0,0,0,4.272234633564949,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_window,2.295357433999996,1,1.4743743,2.4022134095430374,2.1560320127755404,0,2.1560320127755404,1,88,0,0,0.6485522892326117,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_window,1.8991419490000006,1,0.8731079339999999,2.067909399047494,1.7766010370105505,0.9269205238670111,1.7766010370105505,1,92,1,0.0005011260509490967,0.6461963746696711,0,0,0,0,3.1248143278062344,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_window,1.6490231849999972,0,0,1.8874554969370365,0,0,0,0,92,0,0,0.6434834841638803,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_window,1.524984153000002,0,0,1.7763812746852636,0,0,0,0,92,0,0,0.6435568649321795,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_window,1.7936871929999967,0,0,1.9396475180983543,0,0,0,0,92,0,0,0.6491850484162569,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_window,2.0751199180000057,0,0,2.2064052931964397,0,0,0,0,96,0,0,0.6470697093755007,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_window,2.4075615969999973,1,0.887487885,2.5115453749895096,2.2153975553810596,1.7485118117183447,2.2153975553810596,1,96,1,0.0003440491855144501,0.6472404710948467,0,0,0,0,3.997926849871874,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_window,2.0745093690000047,1,0.942090675,2.23338458314538,1.9189758747816086,0,1.9189758747816086,1,96,0,0,0.6480840612202883,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_window,1.6650755030000006,0,0,1.9019077569246292,0,0,0,0,96,0,0,0.6455513518303633,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_window,1.679520187999998,0,0,1.8326746318489313,0,0,0,0,100,0,0,0.6449161879718304,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_window,1.963978619999999,1,0.996139275,2.1453956328332424,1.8130055628716946,0,1.8130055628716946,1,100,0,0,0.6472323946654797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_window,2.4582477320000002,1,2.377456875,2.5381739027798176,2.273544702678919,2.142314124852419,2.273544702678919,1,100,1,0.0015255846083164215,0.650464192032814,0,0,0,0,3.4688657261431217,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_window,1.5396664409999943,0,0,1.7968074940145016,0,0,0,0,100,0,0,0.6452884916216135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_window,2.253274243,0,0,2.3771957717835903,0,0,0,0,104,0,0,0.6474856548011303,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_window,2.2867083920000084,1,1.9264563900000002,2.3900004662573338,2.068430356681347,0.1796935871243477,2.068430356681347,1,104,1,0.00046800635755062103,0.646946407854557,0,0,0,0,3.6116873994469643,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_window,1.5617702340000044,0,0,1.8195245284587145,0,0,0,0,104,0,0,0.6464716233313084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_window,1.8551931429999975,1,0.6540150929999999,2.0525470227003098,1.8341354876756668,0,1.8341354876756668,1,104,0,0,0.6486733295023441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_window,1.975308623,1,0.841356054,2.137847565114498,1.8571053240448236,0,1.8571053240448236,1,108,0,0,0.644475543871522,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_window,2.0120580589999904,1,1.087867587,2.1806601099669933,1.8176744561642408,0.4106500446796417,1.8176744561642408,1,108,1,0.00032148510217666626,0.6463159825652838,0,0,0,0,3.258078720420599,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_window,1.5714067859999972,0,0,1.8239581882953644,0,0,0,0,108,0,0,0.6463563051074743,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_window,1.4713801539999984,0,0,1.7999814357608557,0,0,0,0,108,0,0,0.6442434396594763,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_window,1.9908465039999967,1,0.735754884,2.142244268208742,1.8967286758124828,0,1.8967286758124828,1,112,0,0,0.6465443037450314,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_window,1.6325975689999979,0,0,1.8475332129746675,0,0,0,0,112,0,0,0.6465139836072922,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_window,2.2743711259999984,1,1.5509291520000001,2.4043297301977873,2.1453436706215143,0,2.1453436706215143,1,112,0,0,0.650524677708745,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_window,2.4645200090000046,1,1.3125987540000001,2.5615118741989136,2.4153191428631544,0.26790425553917885,2.4153191428631544,1,112,1,0.0022821296006441116,0.6466358434408903,0,0,0,0,4.078421540558338,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_window,1.7914136000000056,0,0,1.9723146669566631,0,0,0,0,116,0,0,0.6453190892934799,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_window,1.8717990019999995,1,0.7243165890000001,2.049996167421341,1.8082879409193993,0,1.8082879409193993,1,116,0,0,0.6464389655739069,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_window,1.601603811999997,0,0,1.8061811309307814,0,0,0,0,116,0,0,0.6451505478471518,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_window,2.5611026960000025,1,2.334192282,2.6161452550441027,2.356217769905925,2.998613018542528,2.356217769905925,1,116,1,0.0007127523422241211,0.6502372585237026,0,0,0,0,3.662377377972007,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_window,1.4971286180000014,0,0,1.756308438256383,0,0,0,0,120,0,0,0.6449243724346161,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_window,1.8011438579999997,1,0.646071027,1.9842725023627281,1.76867600902915,0,1.76867600902915,1,120,0,0,0.6463401708751917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_window,2.0043529780000036,0,0,2.1831838618963957,0,0.5070521347224712,0,0,120,1,0.0006013903766870499,0.6478204112499952,0,0,0,0,3.0859527457505465,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_window,1.9648375310000041,1,0.846579828,2.142032630741596,2.0006190482527018,0,2.0006190482527018,1,120,0,0,0.6494611743837595,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_window,1.9197910340000028,1,1.495642626,2.069810042157769,1.8201572261750698,0,1.8201572261750698,1,124,0,0,0.6463174428790808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_window,1.1940564919999979,0,0,1.5405316818505526,0,0,0,0,124,0,0,0.642719779163599,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_window,2.1670504589999986,1,2.086916913,2.316647483035922,2.084368860349059,0.7644413933157921,2.084368860349059,1,124,1,0.0027533210813999176,0.6514624264091253,0,0,0,0,2.9882945716381073,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_window,1.3845071170000018,1,0.50881167,1.7192605827003717,1.5493260882794857,0,1.5493260882794857,1,124,0,0,0.6458801776170731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_window,1.5109758500000225,0,0,1.7261866796761751,0,0,0,0,0,0,0,0.6260043028742075,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_window,2.9974325529999533,1,1.638518805,2.930730713531375,2.7482251040637493,2.390413189306855,2.7482251040637493,1,0,1,0.002316869795322418,0.6288960166275501,0,0,0,0,4.846283677965403,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_window,2.6795165029999453,1,1.8228110700000002,2.730112511664629,2.4259628038853407,0,2.4259628038853407,1,0,0,0,0.6298972275108099,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_window,1.9743578759999991,1,0.8644936860000001,2.095957674086094,1.807346846908331,0,1.807346846908331,1,0,0,0,0.6256830394268036,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_window,1.642416007999941,0,0,1.8525186143815517,0,0,0,0,4,0,0,0.62501953355968,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_window,2.4201978280001413,1,1.7148911340000002,2.477019801735878,2.1908983886241913,0,2.1908983886241913,1,4,0,0,0.6280551087111235,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_window,2.0828923439999585,1,0.807833235,2.1680957339704037,1.8982248026877642,0,1.8982248026877642,1,4,0,0,0.6293195821344852,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_window,2.808979605999923,1,2.724615702,2.845477994531393,2.54233331233263,0.865441432222724,2.54233331233263,1,4,1,0.0020384732633829117,0.6305524371564388,0,0,0,0,4.814430272206664,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_window,2.464151956999956,1,1.179771228,2.5679927319288254,2.3710063081234694,0.5972326062619686,2.3710063081234694,1,8,1,0.0003597680479288101,0.6271558739244938,0,0,0,0,4.01492870785296,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_window,1.7190226619999294,0,0,1.901354568079114,0,0,0,0,8,0,0,0.626170439645648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_window,2.2524375980000286,1,1.173316821,2.3669889736920595,1.9755520224571228,0,1.9755520224571228,1,8,0,0,0.6301883943378925,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_window,2.3339378309999006,0,0,2.4519486147910357,0,0,0,0,8,0,0,0.6298682894557714,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_window,1.5595444020000286,0,0,1.7740605510771275,0,0,0,0,12,0,0,0.6258363593369722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_window,2.2870292019999283,1,1.581341928,2.3891986310482025,2.1253039576113224,0,2.1253039576113224,1,12,0,0,0.6273711789399385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_window,1.54612806800003,0,0,1.7221888173371553,0,0,0,0,12,0,0,0.6270125526934862,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_window,2.44169665499993,1,1.449735606,2.5632690340280533,2.4018241558223963,2.37742199935019,2.4018241558223963,1,12,1,0.0033293254673480988,0.6294023040682077,0,0,0,0,4.183628445491195,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_window,1.4270192379999003,0,0,1.6809390187263489,0,0,0,0,16,0,0,0.6239758003503084,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_window,1.6296670810000364,1,0.354260649,1.8016499131917953,1.6831431444734335,0,1.6831431444734335,1,16,0,0,0.6258940026164055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_window,1.872235164000017,1,1.3795185060000001,2.0554239321500063,1.825122356414795,0,1.825122356414795,1,16,0,0,0.6306592207401991,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_window,2.9435153559999776,1,2.684905695,2.8663102257996798,2.5674253832548857,4.758755581453443,2.5674253832548857,1,16,1,0.0017234701663255692,0.6326850056648254,0,0,0,0,3.83150265365839,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_window,2.1107373810000354,1,2.658418446,2.2286598701030016,1.7852326445281506,0,1.7852326445281506,1,20,0,0,0.6285201348364353,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_window,2.352876507000019,1,1.2970734929999999,2.389811623841524,2.2454114239662886,0.47989305295050144,2.2454114239662886,1,20,1,0.0009048823267221451,0.6280410289764404,0,0,0,0,3.156040633097291,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_window,1.5644589929999597,1,0.797768883,1.7774992547929287,1.5112233497202396,0,1.5112233497202396,1,20,0,0,0.6262819655239582,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_window,1.15438419599991,0,0,1.4180474858731031,0,0,0,0,20,0,0,0.6253328919410706,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_window,1.4297355759999846,0,0,1.686302149668336,0,0,0,0,24,0,0,0.6234111953526735,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_window,1.6596018839999829,1,0.742562007,1.8686733655631542,1.6207730527967215,0,1.6207730527967215,1,24,0,0,0.6236760001629591,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_window,1.4026148649999755,0,0,1.6158989649266005,0,0,0,0,24,0,0,0.6282431427389383,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_window,2.658432118999883,1,2.189302299,2.5974406637251377,2.3539325892925262,4.931087035685778,2.3539325892925262,1,24,1,0.0007288902997970581,0.6276995949447155,0,0,0,0,3.3593874536454678,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_window,1.5360269000000244,1,0.279246474,1.7477084752172232,1.654355313628912,0,1.654355313628912,1,28,0,0,0.6265863869339228,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_window,1.3376829100000123,0,0,1.653490800410509,0,0,0,0,28,0,0,0.6256546955555677,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_window,2.1607936999999993,1,1.8982183049999999,2.2922555208206177,2.080925390124321,0.7684098780155182,2.080925390124321,1,28,1,0.002047346904873848,0.6297032721340656,0,0,0,0,3.2404326293617487,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_window,1.8467946170000573,1,1.34612409,2.0432346370071173,1.8185093365609646,0,1.8185093365609646,1,28,0,0,0.6286811362951994,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_window,2.394894026000088,1,1.293208569,2.5154286976903677,2.0840657707303762,1.0621766857802868,2.0840657707303762,1,32,1,0.00027564167976379395,0.6307486705482006,0,0,0,0,4.110154967755079,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_window,1.888675372000023,0,0,2.047910353168845,0,0,0,0,32,0,0,0.6274132523685694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_window,1.9458439919999364,0,0,2.0698298662900925,0,0,0,0,32,0,0,0.6306582298129797,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_window,2.275381121999999,1,0.876484971,2.3509834557771683,2.058356273919344,0,2.058356273919344,1,32,0,0,0.6315510403364897,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_window,2.4185314059999996,1,0.9640302510000001,2.4790523312985897,2.1572696287184954,1.6906603015959263,2.1572696287184954,1,36,1,0.000317160040140152,0.6308509763330221,0,0,0,0,3.910061264410615,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_window,2.0003447020000067,0,0,2.14717666991055,0,0,0,0,36,0,0,0.6273089163005352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_window,2.081397104999951,1,0.60339606,2.2096273582428694,2.008144833147526,0,2.008144833147526,1,36,0,0,0.6289726961404085,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_window,1.8102854929999808,0,0,1.9941114112734795,0,0,0,0,36,0,0,0.6363979410380125,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_window,1.8055823079999413,0,0,1.9662419557571411,0,0,0,0,40,0,0,0.6279881522059441,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_window,2.198240013999964,1,0.90546657,2.2792479768395424,1.9768941812217236,0,1.9768941812217236,1,40,0,0,0.6282905749976635,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_window,2.759904242999937,1,1.647050148,2.647956859320402,2.3728649728000164,0,2.3728649728000164,1,40,0,0,0.6302049830555916,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_window,2.7386646319999954,1,1.077606819,2.790277097374201,2.670199740678072,0.7956426199525595,2.670199740678072,1,40,1,0.004321279004216194,0.6323827523738146,0,0,0,0,4.59754628688097,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_window,1.6803570550000586,0,0,1.820344738662243,0,0,0,0,44,0,0,0.6283142268657684,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_window,1.6428726679999386,0,0,1.85046505369246,0,0,0,0,44,0,0,0.6251605283468962,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_window,1.9297504020000247,1,0.7851073800000001,2.088573118671775,1.8266378957778215,0,1.8266378957778215,1,44,0,0,0.628291567787528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_window,2.156284064000033,1,0.997759812,2.286730108782649,1.953880861401558,1.5185815952718258,1.953880861401558,1,44,1,0.0007138866931200027,0.6296530645340681,0,0,0,0,3.8584334515035152,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_window,1.7282954140000015,0,0,1.895901557058096,0,0,0,0,48,0,0,0.6274055726826191,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_window,2.5873827629999937,1,1.72205682,2.664461547508836,2.377064071595669,1.1644916720688343,2.377064071595669,1,48,1,0.00051078200340271,0.6305991504341364,0,0,0,0,4.182791607454419,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_window,2.3370909939999933,0,0,2.4103110134601593,0,0,0,0,48,0,0,0.6295498386025429,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_window,2.2496646500000566,1,1.103219208,2.3568967022001743,1.9888984020799398,0,1.9888984020799398,1,48,0,0,0.6292847953736782,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_window,2.204394078000007,0,0,2.316311951726675,0,0,0,0,52,0,0,0.6280624605715275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_window,2.591888852000011,1,0.9344812920000001,2.6383725479245186,2.326388457790017,0.9642418976873159,2.326388457790017,1,52,1,0.0003333035856485367,0.630752308294177,0,0,0,0,4.463196527212858,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_window,2.4167365240000436,1,1.016752968,2.490732131525874,2.151443352922797,0,2.151443352922797,1,52,0,0,0.6302165817469358,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_window,2.004550128000062,0,0,2.1359576880931854,0,0,0,0,52,0,0,0.6299017202109098,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_window,2.4507010410001158,1,2.511268668,2.502428213134408,2.222920697182417,0.40495513938367367,2.222920697182417,1,56,1,0.000650111585855484,0.6300965566188097,0,0,0,0,3.973658222705126,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_window,2.061109541999997,1,0.6574185300000001,2.196597594767809,1.9771957211196423,0,1.9771957211196423,1,56,0,0,0.6308444254100323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_window,1.770640687000082,0,0,1.9678073599934578,0,0,0,0,56,0,0,0.6292993072420359,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_window,2.012493560999985,0,0,2.150951124727726,0,0,0,0,56,0,0,0.6296124309301376,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_window,1.7747012560000144,0,0,1.943686831742525,0,0,0,0,60,0,0,0.6298391856253147,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_window,1.7993489400000158,0,0,1.9660780895501375,0,0,0,0,60,0,0,0.6283991895616055,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_window,2.0593375810000225,1,0.794570193,2.2099948786199093,1.944813784211874,1.5043860152363777,1.944813784211874,1,60,1,0.00015768036246299744,0.6301904283463955,0,0,0,0,3.247856732457876,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_window,1.7868886870000438,0,0,1.953807419165969,0,0,0,0,60,0,0,0.6293810606002808,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_window,2.2273678450000034,1,1.139921115,2.338872790336609,1.958568399772048,1.9376807883381844,1.958568399772048,1,64,1,0.0003187190741300583,0.6292543690651655,0,0,0,0,3.5115465838462114,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_window,1.5923207189999289,0,0,1.781235508620739,0,0,0,0,64,0,0,0.6265562325716019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_window,1.7095017790001066,0,0,1.9453195203095675,0,0,0,0,64,0,0,0.6256043594330549,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_window,1.82909905300005,1,0.718596633,2.024373486638069,1.7844311706721783,0,1.7844311706721783,1,64,0,0,0.628188693895936,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_window,1.6216759779999848,0,0,1.8165765646845102,0,0,0,0,68,0,0,0.6262557748705149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_window,1.9257301709999979,1,0.768927771,2.0762608852237463,1.8197033051401377,0,1.8197033051401377,1,68,0,0,0.6283048614859581,0,0,0,0,0,0,0,0,0,0,0
