algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,128,-1,5,77,node_fixed,2.4114263999997547,0,0,2.347961239516735,0,0,0,0,76,0,0,0.6560348086059093,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,78,node_fixed,2.6465774010000587,0,0,2.731242313981056,0,4.7707350589334965,0,0,76,1,0,0.6602249853312969,0,0,0,0,4.284558981657028,0,0,0,0,0,0
sparse,split,128,-1,5,79,node_fixed,2.2654543529999955,0,0,2.429965477436781,0,0,0,0,76,0,0,0.6582066789269447,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,80,node_fixed,2.2268906560002506,0,0,2.360537212342024,0,0,0,0,80,0,0,0.6582554690539837,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,81,node_fixed,2.199136171000191,0,0,2.3278399035334587,0,0,0,0,80,0,0,0.6586615927517414,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,82,node_fixed,2.540841519999958,0,0,2.647113796323538,0,4.4609527587890625,0,0,80,1,0,0.6595939844846725,0,0,0,0,3.889282040297985,0,0,0,0,0,0
sparse,split,128,-1,5,83,node_fixed,1.4742607079999743,0,0,1.7659807205200195,0,0,0,0,80,0,0,0.655427411198616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,84,node_fixed,2.3166640340000413,0,0,2.477887436747551,0,6.056633200496435,0,0,84,1,0,0.6596978604793549,0,0,0,0,2.987076424062252,0,0,0,0,0,0
sparse,split,128,-1,5,85,node_fixed,1.570878003999951,0,0,1.828474272042513,0,0,0,0,84,0,0,0.6564692780375481,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,86,node_fixed,1.4948918630000207,0,0,1.740105789154768,0,0,0,0,84,0,0,0.655632745474577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,87,node_fixed,1.617253971999844,0,0,1.846204224973917,0,0,0,0,84,0,0,0.656740341335535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,88,node_fixed,1.9256394789999831,0,0,2.104987148195505,0,0,0,0,88,0,0,0.6569938398897648,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,89,node_fixed,1.491149881000183,0,0,1.7592041529715061,0,0,0,0,88,0,0,0.6538887545466423,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,90,node_fixed,2.9039830290000737,0,0,2.8446360863745213,0,6.522494852542877,0,0,88,1,0,0.6593107543885708,0,0,0,0,4.3172897435724735,0,0,0,0,0,0
sparse,split,128,-1,5,91,node_fixed,2.375117910000199,0,0,2.4955519028007984,0,0,0,0,88,0,0,0.6591814532876015,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,92,node_fixed,1.9862861189999421,0,0,2.1447099447250366,0,2.5756672360002995,0,0,92,1,0,0.6561031304299831,0,0,0,0,3.1108871027827263,0,0,0,0,0,0
sparse,split,128,-1,5,93,node_fixed,1.7445443629997044,0,0,1.9668444730341434,0,0,0,0,92,0,0,0.6534235551953316,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,94,node_fixed,1.4253737620003903,0,0,1.6895006075501442,0,0,0,0,92,0,0,0.6519361548125744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,95,node_fixed,1.7392369710000821,0,0,1.919229432940483,0,0,0,0,92,0,0,0.6586287282407284,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,96,node_fixed,2.1855633340001077,0,0,2.3092231899499893,0,0,0,0,96,0,0,0.6582720279693604,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,97,node_fixed,2.536134611999614,0,0,2.630446396768093,0,4.411930281668901,0,0,96,1,0,0.6577305234968662,0,0,0,0,4.041996046900749,0,0,0,0,0,0
sparse,split,128,-1,5,98,node_fixed,2.062766928999963,0,0,2.2149132266640663,0,0,0,0,96,0,0,0.6568385511636734,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,99,node_fixed,1.6380263670002932,0,0,1.8965607322752476,0,0,0,0,96,0,0,0.6525963023304939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,100,node_fixed,1.656364022000389,0,0,1.8331512585282326,0,0,0,0,100,0,0,0.656362134963274,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,101,node_fixed,1.8270615640001324,0,0,2.0295669473707676,0,0,0,0,100,0,0,0.6554117612540722,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,102,node_fixed,2.5484939850002775,0,0,2.6208596006035805,0,6.376055840402842,0,0,100,1,0,0.6615586988627911,0,0,0,0,3.469394691288471,0,0,0,0,0,0
sparse,split,128,-1,5,103,node_fixed,1.6205042899996442,0,0,1.8745092228055,0,0,0,0,100,0,0,0.6564930155873299,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,104,node_fixed,2.331194779999805,0,0,2.4456460811197758,0,0,0,0,104,0,0,0.6595419272780418,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,105,node_fixed,2.377489559000196,0,0,2.4662693478167057,0,3.3509192392230034,0,0,104,1,0,0.6575854793190956,0,0,0,0,3.6620193757116795,0,0,0,0,0,0
sparse,split,128,-1,5,106,node_fixed,1.500631986000144,0,0,1.7636542245745659,0,0,0,0,104,0,0,0.6549360826611519,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,107,node_fixed,1.8550595300002897,0,0,2.0725357607007027,0,0,0,0,104,0,0,0.6583217084407806,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,108,node_fixed,2.1444183569999495,0,0,2.2723785415291786,0,2.6706725573167205,0,0,108,1,0,0.6590399257838726,0,0,0,0,3.3278296049684286,0,0,0,0,0,0
sparse,split,128,-1,5,109,node_fixed,1.9788237379998463,0,0,2.137129724957049,0,0,0,0,108,0,0,0.6571302618831396,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,110,node_fixed,1.6202262619997327,0,0,1.8812346551567316,0,0,0,0,108,0,0,0.6544598285108805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,111,node_fixed,1.5896295179998106,0,0,1.9085476379841566,0,0,0,0,108,0,0,0.6555455420166254,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,112,node_fixed,2.067260013999885,0,0,2.2568322345614433,0,0,0,0,112,0,0,0.656081885099411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,113,node_fixed,1.6589924130003055,0,0,1.8853991478681564,0,0,0,0,112,0,0,0.6585429161787033,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,114,node_fixed,2.281290300000137,0,0,2.387566640973091,0,0,0,0,112,0,0,0.6597938314080238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,115,node_fixed,2.334650342999794,0,0,2.4502310194075108,0,2.462689071893692,0,0,112,1,0,0.6546597890555859,0,0,0,0,4.022503238171339,0,0,0,0,0,0
sparse,split,128,-1,5,116,node_fixed,1.8700955399997383,0,0,2.0373939238488674,0,0,0,0,116,0,0,0.6568557769060135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,117,node_fixed,1.7801605520000976,0,0,1.9830871224403381,0,0,0,0,116,0,0,0.6549647115170956,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,118,node_fixed,1.780196210999975,0,0,1.9510522782802582,0,0,0,0,116,0,0,0.6587913185358047,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,119,node_fixed,2.817848611999807,0,0,2.8668642081320286,0,7.887179274111986,0,0,116,1,0,0.6593547649681568,0,0,0,0,3.6774923019111156,0,0,0,0,0,0
sparse,split,128,-1,5,120,node_fixed,1.4673262999999679,0,0,1.7468078024685383,0,0,0,0,120,0,0,0.6525819422677159,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,121,node_fixed,1.9691162010001335,0,0,2.1329997023567557,0,0,0,0,120,0,0,0.6573962485417724,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,122,node_fixed,1.9466427550000844,0,0,2.142341850325465,0,1.3484816551208496,0,0,120,1,0,0.660005483776331,0,0,0,0,3.136772805824876,0,0,0,0,0,0
sparse,split,128,-1,5,123,node_fixed,1.9231773530002556,0,0,2.0977242598310113,0,0,0,0,120,0,0,0.6587452460080385,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,124,node_fixed,2.116945809000299,0,0,2.2568116635084152,0,0,0,0,124,0,0,0.6579853408038616,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,125,node_fixed,1.2317830619997494,0,0,1.5795649476349354,0,0,0,0,124,0,0,0.6534549631178379,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,5,126,node_fixed,2.115187945000116,0,0,2.2815019115805626,0,3.9572183154523373,0,0,124,1,0,0.6569545082747936,0,0,0,0,2.980615474283695,0,0,0,0,0,0
sparse,split,128,-1,5,127,node_fixed,1.3623002570002427,0,0,1.6890562660992146,0,0,0,0,124,0,0,0.6537301279604435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,0,node_fixed,1.5354320529995675,0,0,1.7623142190277576,0,0,0,0,0,0,0,0.6511805281043053,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,1,node_fixed,2.841553510999802,0,0,2.801693245768547,0,0,0,0,0,0,0,0.6515754722058773,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,2,node_fixed,2.7911720690001403,0,0,2.8705588541924953,0,5.23814582079649,0,0,0,1,0,0.6527053266763687,0,0,0,0,4.803910173475742,0,0,0,0,0,0
sparse,split,128,-1,6,3,node_fixed,2.1408617310003137,0,0,2.3016209192574024,0,0,0,0,0,0,0,0.6525443643331528,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,4,node_fixed,1.6601423259999137,0,0,1.8722516559064388,0,0,0,0,4,0,0,0.6605622693896294,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,5,node_fixed,2.614548510000077,0,0,2.7143382094800472,0,0,0,0,4,0,0,0.6635602414608002,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,6,node_fixed,2.104609849000326,0,0,2.23692599684,0,0,0,0,4,0,0,0.661962803453207,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,7,node_fixed,3.038831288999745,0,0,3.1077350191771984,0,7.4990676529705524,0,0,4,1,0,0.6657821647822857,0,0,0,0,4.852892987430096,0,0,0,0,0,0
sparse,split,128,-1,6,8,node_fixed,2.4636682930001825,0,0,2.5853160694241524,0,3.5428953766822815,0,0,8,1,0,0.6606547310948372,0,0,0,0,4.073996353894472,0,0,0,0,0,0
sparse,split,128,-1,6,9,node_fixed,1.7454644370000096,0,0,1.9371265731751919,0,0,0,0,8,0,0,0.660766251385212,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,10,node_fixed,2.1914035249999415,0,0,2.327590297907591,0,0,0,0,8,0,0,0.6627778932452202,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,11,node_fixed,2.157520741000326,0,0,2.3102664090692997,0,0,0,0,8,0,0,0.6625347919762135,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,12,node_fixed,1.6551149639999494,0,0,1.8754071407020092,0,0,0,0,12,0,0,0.6620267629623413,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,13,node_fixed,2.5970306409999466,0,0,2.701844058930874,0,5.894622098654509,0,0,12,1,0,0.6642770692706108,0,0,0,0,4.286751139909029,0,0,0,0,0,0
sparse,split,128,-1,6,14,node_fixed,1.6667005399997379,0,0,1.8655554428696632,0,0,0,0,12,0,0,0.6611894518136978,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,15,node_fixed,2.2307285840001896,0,0,2.39969439804554,0,0,0,0,12,0,0,0.6600879207253456,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,16,node_fixed,1.4048757749999368,0,0,1.688687483780086,0,0,0,0,16,0,0,0.657269274815917,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,17,node_fixed,1.6023870090002674,0,0,1.838753486983478,0,0,0,0,16,0,0,0.6595322815701365,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,18,node_fixed,1.9738443299995652,0,0,2.1588645121082664,0,0,0,0,16,0,0,0.6624837964773178,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,19,node_fixed,3.239258050000217,0,0,3.141747678630054,0,11.216817886568606,0,0,16,1,0,0.6639099149033427,0,0,0,0,3.75056807231158,0,0,0,0,0,0
sparse,split,128,-1,6,20,node_fixed,1.9353423299999122,0,0,2.105797164142132,0,0,0,0,20,0,0,0.658768642693758,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,21,node_fixed,2.2750645020000775,0,0,2.4013265147805214,0,4.9054724760353565,0,0,20,1,0,0.6590793877840042,0,0,0,0,3.2166332714259624,0,0,0,0,0,0
sparse,split,128,-1,6,22,node_fixed,1.7574101749999045,0,0,1.9784274958074093,0,0,0,0,20,0,0,0.6594350300729275,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,23,node_fixed,1.1959606550003627,0,0,1.4845980927348137,0,0,0,0,20,0,0,0.6569576598703861,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,24,node_fixed,1.428706349000322,0,0,1.7258229926228523,0,0,0,0,24,0,0,0.6559417620301247,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,25,node_fixed,1.6200035099998331,0,0,1.8519057743251324,0,0,0,0,24,0,0,0.6606319025158882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,26,node_fixed,1.3833383459998458,0,0,1.6363511607050896,0,0,0,0,24,0,0,0.6636166796088219,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,27,node_fixed,2.804546959000163,0,0,2.7806421481072903,0,9.383544601500034,0,0,24,1,0,0.6606782823801041,0,0,0,0,3.3495469875633717,0,0,0,0,0,0
sparse,split,128,-1,6,28,node_fixed,1.6312228040001173,0,0,1.868229553103447,0,0,0,0,28,0,0,0.6625487916171551,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,29,node_fixed,1.499821701999963,0,0,1.8227774053812027,0,0,0,0,28,0,0,0.6612236946821213,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,30,node_fixed,2.2708556640000097,0,0,2.4183724001049995,0,4.679158251732588,0,0,28,1,0,0.6617705821990967,0,0,0,0,3.2843354009091854,0,0,0,0,0,0
sparse,split,128,-1,6,31,node_fixed,1.7697664919994622,0,0,2.004390385001898,0,0,0,0,28,0,0,0.6617347411811352,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,32,node_fixed,2.390820531000145,0,0,2.534971743822098,0,3.025587748736143,0,0,32,1,0,0.6627312190830708,0,0,0,0,4.147007826715708,0,0,0,0,0,0
sparse,split,128,-1,6,33,node_fixed,1.9265392439999687,0,0,2.113060101866722,0,0,0,0,32,0,0,0.6621114537119865,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,34,node_fixed,1.8550470759998916,0,0,2.037365134805441,0,0,0,0,32,0,0,0.6614790447056293,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,35,node_fixed,2.355405181000151,0,0,2.445962380617857,0,0,0,0,32,0,0,0.6655350364744663,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,36,node_fixed,2.5333124829996905,0,0,2.599028766155243,0,3.945938430726528,0,0,36,1,0,0.663484551012516,0,0,0,0,3.901484951376915,0,0,0,0,0,0
sparse,split,128,-1,6,37,node_fixed,2.180229653999959,0,0,2.3350466415286064,0,0,0,0,36,0,0,0.661867793649435,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,38,node_fixed,1.9659523720004017,0,0,2.1420505344867706,0,0,0,0,36,0,0,0.6627284400165081,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,39,node_fixed,1.790396238999847,0,0,2.0046768225729465,0,0,0,0,36,0,0,0.6605018153786659,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,40,node_fixed,1.7411859840003672,0,0,1.943647775799036,0,0,0,0,40,0,0,0.6599665358662605,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,41,node_fixed,2.364528364000307,0,0,2.4764504097402096,0,0,0,0,40,0,0,0.6612324118614197,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,42,node_fixed,2.9590313169999263,0,0,2.8868413604795933,0,4.688049841672182,0,0,40,1,0,0.6642031855881214,0,0,0,0,4.557574722915888,0,0,0,0,0,0
sparse,split,128,-1,6,43,node_fixed,2.6017391110001427,0,0,2.6777439527213573,0,0,0,0,40,0,0,0.6640924625098705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,44,node_fixed,1.5351103949997196,0,0,1.740343026816845,0,0,0,0,44,0,0,0.6590076722204685,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,45,node_fixed,1.5516263860004074,0,0,1.804461918771267,0,0,0,0,44,0,0,0.6566234976053238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,46,node_fixed,2.023480160999725,0,0,2.203901756554842,0,0,0,0,44,0,0,0.6619543172419071,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,47,node_fixed,2.2197334159998263,0,0,2.392929583787918,0,4.290245991200209,0,0,44,1,0,0.6625329852104187,0,0,0,0,3.8231894485652447,0,0,0,0,0,0
sparse,split,128,-1,6,48,node_fixed,1.6493995220005218,0,0,1.856710497289896,0,0,0,0,48,0,0,0.6594098024070263,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,49,node_fixed,2.532241580000118,0,0,2.626918889582157,0,3.50309319421649,0,0,48,1,0,0.6630613133311272,0,0,0,0,4.244139980524778,0,0,0,0,0,0
sparse,split,128,-1,6,50,node_fixed,2.177080473999922,0,0,2.3602423816919327,0,0,0,0,48,0,0,0.6657659709453583,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,51,node_fixed,2.358430379000083,0,0,2.4961056895554066,0,0,0,0,48,0,0,0.6632867939770222,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,52,node_fixed,2.162946200000306,0,0,2.3132278732955456,0,0,0,0,52,0,0,0.6621797531843185,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,53,node_fixed,2.5749198170003638,0,0,2.6240056082606316,0,0,0,0,52,0,0,0.6631634868681431,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,54,node_fixed,2.6327866990000075,0,0,2.7299196869134903,0,2.862200316041708,0,0,52,1,0,0.6634898297488689,0,0,0,0,4.4316858015954494,0,0,0,0,0,0
sparse,split,128,-1,6,55,node_fixed,2.1629592419997152,0,0,2.2984593883156776,0,0,0,0,52,0,0,0.6636399514973164,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,56,node_fixed,2.688386060999619,0,0,2.7669593058526516,0,6.2068094573915005,0,0,56,1,0,0.6631407774984837,0,0,0,0,3.9427350461483,0,0,0,0,0,0
sparse,split,128,-1,6,57,node_fixed,2.062689257999864,0,0,2.205441679805517,0,0,0,0,56,0,0,0.6637792475521564,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,58,node_fixed,1.6268983879999723,0,0,1.846006441861391,0,0,0,0,56,0,0,0.6603042781352997,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,59,node_fixed,2.0084657219999826,0,0,2.1804929226636887,0,0,0,0,56,0,0,0.6624724864959717,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,60,node_fixed,1.59737086500013,0,0,1.8207301497459412,0,0,0,0,60,0,0,0.6592285819351673,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,61,node_fixed,1.7227142279998588,0,0,1.922455120831728,0,0,0,0,60,0,0,0.6611655876040459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,62,node_fixed,2.0049256069996773,0,0,2.2022500298917294,0,2.684758197516203,0,0,60,1,0,0.6602104976773262,0,0,0,0,3.2090668827295303,0,0,0,0,0,0
sparse,split,128,-1,6,63,node_fixed,1.7690822250001474,0,0,1.968645915389061,0,0,0,0,60,0,0,0.6625653058290482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,64,node_fixed,2.3273820500000966,0,0,2.4579416289925575,0,3.76502263918519,0,0,64,1,0,0.6644676551222801,0,0,0,0,3.496203437447548,0,0,0,0,0,0
sparse,split,128,-1,6,65,node_fixed,1.6546169350001492,0,0,1.8610396683216095,0,0,0,0,64,0,0,0.6599670425057411,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,66,node_fixed,1.826939908000213,0,0,2.0938735343515873,0,0,0,0,64,0,0,0.6600938029587269,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,67,node_fixed,1.946741521000149,0,0,2.163904119282961,0,0,0,0,64,0,0,0.6622291281819344,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,68,node_fixed,1.6503133950004667,0,0,1.8769982159137726,0,0,0,0,68,0,0,0.6597798839211464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,69,node_fixed,1.962354378999862,0,0,2.1361732706427574,0,0,0,0,68,0,0,0.6621745526790619,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,70,node_fixed,2.8975611560001653,0,0,2.866535756736994,0,7.184903874993324,0,0,68,1,0,0.6646332032978535,0,0,0,0,3.770160187035799,0,0,0,0,0,0
sparse,split,128,-1,6,71,node_fixed,2.032034534000104,0,0,2.191469568759203,0,0,0,0,68,0,0,0.6620669104158878,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,72,node_fixed,2.0694096059999083,0,0,2.2334226965904236,0,0,0,0,72,0,0,0.6590658500790596,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,73,node_fixed,2.233972384000026,0,0,2.366544656455517,0,0,0,0,72,0,0,0.6632807813584805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,74,node_fixed,2.6795775509999658,0,0,2.7637477442622185,0,4.096281677484512,0,0,72,1,0,0.664355855435133,0,0,0,0,4.347510851919651,0,0,0,0,0,0
sparse,split,128,-1,6,75,node_fixed,2.173934519999648,0,0,2.3258494175970554,0,0,0,0,72,0,0,0.6631352603435516,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,76,node_fixed,1.5809713239998473,0,0,1.8259574696421623,0,0,0,0,76,0,0,0.6568326018750668,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,77,node_fixed,2.3059853890001705,0,0,2.4371817521750927,0,0,0,0,76,0,0,0.6620381064713001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,78,node_fixed,2.588640327999883,0,0,2.7124177180230618,0,4.72843861207366,0,0,76,1,0,0.6644020564854145,0,0,0,0,4.322405777871609,0,0,0,0,0,0
sparse,split,128,-1,6,79,node_fixed,2.128086413000119,0,0,2.297968227416277,0,0,0,0,76,0,0,0.6612243577837944,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,80,node_fixed,2.289637667999841,0,0,2.4114428646862507,0,0,0,0,80,0,0,0.6622765362262726,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,81,node_fixed,2.264016870000205,0,0,2.3993834480643272,0,0,0,0,80,0,0,0.6627946421504021,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,82,node_fixed,2.540523941000174,0,0,2.6273363791406155,0,3.575343444943428,0,0,80,1,0,0.6648849695920944,0,0,0,0,3.9392256550490856,0,0,0,0,0,0
sparse,split,128,-1,6,83,node_fixed,1.5913206180002817,0,0,1.8794015012681484,0,0,0,0,80,0,0,0.6596314609050751,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,84,node_fixed,2.1734789889997046,0,0,2.3303126730024815,0,3.983829014003277,0,0,84,1,0,0.6623479910194874,0,0,0,0,3.016934048384428,0,0,0,0,0,0
sparse,split,128,-1,6,85,node_fixed,1.6298161380004785,0,0,1.865299716591835,0,0,0,0,84,0,0,0.6619210280478001,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,86,node_fixed,1.6366357890001382,0,0,1.8622318767011166,0,0,0,0,84,0,0,0.6629142984747887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,87,node_fixed,1.7063300449999588,0,0,1.9354631379246712,0,0,0,0,84,0,0,0.6619491875171661,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,88,node_fixed,1.7707475770000656,0,0,1.966921728104353,0,0,0,0,88,0,0,0.6590397581458092,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,89,node_fixed,1.4134440749999158,0,0,1.7045614384114742,0,0,0,0,88,0,0,0.6585750915110111,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,90,node_fixed,3.051371581000012,0,0,2.9634148105978966,0,8.017053198069334,0,0,88,1,0,0.6643873751163483,0,0,0,0,4.3172195591032505,0,0,0,0,0,0
sparse,split,128,-1,6,91,node_fixed,2.446792817999949,0,0,2.5464108362793922,0,0,0,0,88,0,0,0.6627831719815731,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,92,node_fixed,1.8514039190001768,0,0,2.039996139705181,0,1.6577725857496262,0,0,92,1,0,0.6601374447345734,0,0,0,0,3.0992420241236687,0,0,0,0,0,0
sparse,split,128,-1,6,93,node_fixed,1.631336261999877,0,0,1.8876023590564728,0,0,0,0,92,0,0,0.6569383405148983,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,94,node_fixed,1.557788687999846,0,0,1.8085185661911964,0,0,0,0,92,0,0,0.6588934101164341,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,95,node_fixed,1.691026385999976,0,0,1.8712779134511948,0,0,0,0,92,0,0,0.661565825343132,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,96,node_fixed,2.1033414460000586,0,0,2.2371625415980816,0,0,0,0,96,0,0,0.6621058695018291,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,97,node_fixed,2.632085907999908,0,0,2.7375671453773975,0,5.550915509462357,0,0,96,1,0,0.6615324430167675,0,0,0,0,4.0430077984929085,0,0,0,0,0,0
sparse,split,128,-1,6,98,node_fixed,1.9395054349995462,0,0,2.125565070658922,0,0,0,0,96,0,0,0.6587851494550705,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,99,node_fixed,1.7426950889998807,0,0,1.999669149518013,0,0,0,0,96,0,0,0.6605314500629902,0,0,0,0,0,0,0,0,0,0,0
sparse,split,128,-1,6,100,node_fixed,1.662864953999815,0,0,1.8437241241335869,0,0,0,0,100,0,0,0.6599997580051422,0,0,0,0,0,0,0,0,0,0,0
